Data from 12-12-AQDScycling_Absorbance__905__00905.txt Node

Date: Tue Dec 12 14:42:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.18
180.037	0.18
180.424	0.18
180.81	0.61
181.197	-0.11
181.583	-0.12
181.97	-0.3
182.356	-0.57
182.743	-0
183.129	-0.06
183.515	2.76
183.901	-1.67
184.288	0.86
184.674	0.61
185.06	-0
185.446	-0.31
185.832	-0
186.218	0.46
186.604	0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.15
188.92	0.1
189.305	0.01
189.691	0.35
190.077	0.31
190.463	0.14
190.848	0.13
191.234	0.13
191.619	0.09
192.005	0.27
192.391	0.18
192.776	0.22
193.161	0.2
193.547	0.25
193.932	0.24
194.318	0.21
194.703	0.25
195.088	0.25
195.473	0.18
195.859	0.15
196.244	0.24
196.629	0.08
197.014	0.03
197.399	0.26
197.784	0.31
198.169	0.19
198.554	0.28
198.939	0.12
199.324	0.26
199.709	0.21
200.094	0.18
200.478	0.15
200.863	0.15
201.248	0.14
201.633	0.08
202.017	0.23
202.402	0.31
202.787	0.1
203.171	0.05
203.556	0.4
203.94	0.18
204.325	0.24
204.709	0.21
205.093	0.17
205.478	0.09
205.862	0.18
206.246	0.36
206.631	0.33
207.015	0.24
207.399	0.26
207.783	0.17
208.167	0.28
208.551	0.24
208.935	0.23
209.319	0.17
209.703	0.12
210.087	0.32
210.471	0.08
210.855	0.23
211.239	0.28
211.623	0.29
212.007	0.38
212.39	0.47
212.774	0.18
213.158	0.23
213.541	0.23
213.925	0.26
214.309	0.41
214.692	0.51
215.076	0.26
215.459	0.21
215.842	0.15
216.226	0.21
216.609	0.29
216.993	0.27
217.376	0.75
217.759	0.21
218.142	0.34
218.525	0.71
218.909	0.32
219.292	0.32
219.675	0.54
220.058	0.43
220.441	0.5
220.824	0.53
221.207	0.5
221.59	0.55
221.973	0.44
222.355	0.68
222.738	0.76
223.121	0.6
223.504	0.57
223.886	0.64
224.269	0.79
224.652	0.77
225.034	0.87
225.417	0.82
225.799	0.86
226.182	0.92
226.564	1.02
226.947	0.74
227.329	0.91
227.711	1.14
228.094	1.01
228.476	1.16
228.858	0.83
229.24	0.79
229.623	1.06
230.005	0.84
230.387	0.84
230.769	0.81
231.151	1.08
231.533	0.96
231.915	1.05
232.297	1.27
232.679	1.16
233.061	0.98
233.442	1.01
233.824	1.08
234.206	1.16
234.588	1.09
234.969	1.19
235.351	1.11
235.733	1.13
236.114	1.33
236.496	1.18
236.877	1.23
237.259	1.17
237.64	1.08
238.022	1.07
238.403	0.97
238.784	1.17
239.165	1.12
239.547	1.07
239.928	1.06
240.309	1.15
240.69	1.13
241.071	1.21
241.452	1.08
241.834	1.24
242.215	1.16
242.595	1.16
242.976	1.44
243.357	1.23
243.738	1.09
244.119	1.32
244.5	1.08
244.881	1.27
245.261	1.23
245.642	1.12
246.023	1.12
246.403	1.22
246.784	1.33
247.164	1.32
247.545	1.27
247.925	1.21
248.306	1.26
248.686	1.46
249.067	1.2
249.447	1.32
249.827	1.56
250.207	1.55
250.588	1.22
250.968	1.4
251.348	1.42
251.728	1.67
252.108	1.43
252.488	1.52
252.868	1.33
253.248	1.34
253.628	1.58
254.008	1.56
254.388	1.32
254.768	1.35
255.147	1.44
255.527	1.39
255.907	1.39
256.287	1.4
256.666	1.45
257.046	1.85
257.425	1.75
257.805	1.42
258.184	1.38
258.564	1.51
258.943	1.36
259.323	1.51
259.702	1.37
260.081	1.33
260.461	1.48
260.84	1.46
261.219	1.73
261.598	1.45
261.977	1.58
262.356	1.53
262.736	1.58
263.115	1.61
263.494	1.53
263.873	1.53
264.251	1.51
264.63	1.57
265.009	1.59
