Data from 12-12-AQDScycling_Absorbance__566__00566.txt Node

Date: Tue Dec 12 13:18:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.11
181.583	-0
181.97	-0.53
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-1.99
184.288	0.13
184.674	-0
185.06	-0.54
185.446	-0
185.832	0.03
186.218	0.2
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	1.07
188.92	0.17
189.305	0.06
189.691	0.14
190.077	0.04
190.463	-0.03
190.848	0.07
191.234	0.18
191.619	0.05
192.005	0.2
192.391	0.16
192.776	0.09
193.161	-0.03
193.547	0.05
193.932	0.15
194.318	0.07
194.703	0.09
195.088	0.11
195.473	0.09
195.859	0.24
196.244	0.22
196.629	-0.02
197.014	0.04
197.399	0.13
197.784	0.14
198.169	0.23
198.554	0.34
198.939	0.07
199.324	0.15
199.709	0.02
200.094	0.06
200.478	0.03
200.863	0.1
201.248	0.05
201.633	0.02
202.017	0.05
202.402	0.27
202.787	0.23
203.171	0.12
203.556	0.12
203.94	0.06
204.325	0.19
204.709	0.31
205.093	0.07
205.478	0.21
205.862	0.37
206.246	0.13
206.631	0.19
207.015	0.13
207.399	0.24
207.783	0.09
208.167	0.22
208.551	0.18
208.935	0.2
209.319	0.2
209.703	0.06
210.087	0.29
210.471	0.06
210.855	0.04
211.239	0.14
211.623	0.21
212.007	0.3
212.39	0.27
212.774	0.12
213.158	0.14
213.541	0.13
213.925	0.23
214.309	0.24
214.692	0.23
215.076	0.33
215.459	0.14
215.842	0.21
216.226	0.08
216.609	0.33
216.993	0.09
217.376	0.56
217.759	0.25
218.142	0.42
218.525	0.47
218.909	0.34
219.292	0.35
219.675	0.33
220.058	0.53
220.441	0.42
220.824	0.58
221.207	0.73
221.59	0.41
221.973	0.5
222.355	0.56
222.738	0.53
223.121	0.45
223.504	0.53
223.886	0.63
224.269	0.63
224.652	0.72
225.034	0.68
225.417	0.73
225.799	0.68
226.182	0.87
226.564	0.85
226.947	0.76
227.329	0.85
227.711	0.89
228.094	0.91
228.476	0.99
228.858	0.87
229.24	0.76
229.623	1.07
230.005	0.72
230.387	0.83
230.769	0.73
231.151	0.81
231.533	0.91
231.915	0.89
232.297	0.95
232.679	0.92
233.061	1.08
233.442	1.09
233.824	0.93
234.206	1.14
234.588	1.09
234.969	0.93
235.351	0.99
235.733	1.07
236.114	1.21
236.496	1.14
236.877	1.01
237.259	0.99
237.64	1.12
238.022	0.98
238.403	1.04
238.784	1.06
239.165	1.03
239.547	1.17
239.928	0.98
240.309	1.02
240.69	1.01
241.071	1.14
241.452	1.06
241.834	1.04
242.215	1.06
242.595	1.1
242.976	1.03
243.357	1.07
243.738	1.11
244.119	1.18
244.5	1.07
244.881	1.18
245.261	1.17
245.642	1.09
246.023	1.17
246.403	1.16
246.784	1.35
247.164	1.27
247.545	1.35
247.925	1.19
248.306	1.16
248.686	1.36
249.067	1.22
249.447	1.29
249.827	1.54
250.207	1.33
250.588	1.22
250.968	1.4
251.348	1.37
251.728	1.49
252.108	1.3
252.488	1.31
252.868	1.35
253.248	1.27
253.628	1.45
254.008	1.32
254.388	1.28
254.768	1.41
255.147	1.29
255.527	1.37
255.907	1.23
256.287	1.4
256.666	1.33
257.046	1.54
257.425	1.48
257.805	1.29
258.184	1.35
258.564	1.37
258.943	1.36
259.323	1.36
259.702	1.41
260.081	1.48
260.461	1.43
260.84	1.37
261.219	1.54
261.598	1.44
261.977	1.38
262.356	1.58
262.736	1.33
263.115	1.54
263.494	1.39
263.873	1.5
264.251	1.46
264.63	1.49
265.009	1.52
265.388	1.44
265.767	1.36
266.145	1.4
266.524	1.35
266.903	1.41
267.281	1.4
267.66	1.62
268.039	1.4
268.417	1.37
268.796	1.44
269.174	1.47
269.552	1.3
269.931	1.45
270.309	1.52
270.687	1.61
271.066	1.45
271.444	1.3
271.822	1.5
272.2	1.46
272.578	1.38
272.956	1.38
273.334	1.39
273.712	1.31
274.09	1.35
274.468	1.25
274.846	1.31
275.224	1.34
275.602	1.44
275.98	1.43
276.357	1.38
276.735	1.43
277.113	1.43
277.49	1.33
277.868	1.44
278.246	1.47
278.623	1.35
279.001	1.25
279.378	1.34
279.756	1.49
280.133	1.51
280.51	1.33
280.888	1.47
281.265	1.26
281.642	1.48
282.019	1.34
282.396	1.42
282.773	1.41
283.151	1.39
283.528	1.43
283.905	1.41
284.282	1.62
284.659	1.63
285.035	1.42
285.412	1.34
285.789	1.53
286.166	1.62
286.543	1.43
286.919	1.49
287.296	1.43
287.673	1.53
288.049	1.48
288.426	1.83
288.802	1.47
289.179	1.59
289.555	1.6
289.932	1.45
290.308	1.34
290.684	1.26
291.061	1.28
291.437	1.21
291.813	1.39
292.189	1.31
292.565	1.31
292.942	1.31
293.318	1.34
293.694	1.59
294.07	1.24
294.446	1.26
294.822	1.79
295.197	1.33
295.573	1.39
295.949	1.43
296.325	1.41
296.701	1.46
297.076	1.48
297.452	1.47
297.828	1.4
298.203	1.52
298.579	1.25
298.954	1.26
299.33	1.31
299.705	1.32
300.081	1.26
300.456	1.41
300.831	1.25
301.206	1.25
301.582	1.29
301.957	1.22
302.332	1.26
302.707	1.15
303.082	1.15
303.457	1.16
303.832	1.15
304.207	1.1
304.582	1.1
304.957	1.09
305.332	1.07
305.707	1.06
306.082	1.06
306.456	1.07
306.831	0.99
307.206	1.04
307.58	1
307.955	0.98
308.33	0.93
308.704	0.94
309.079	0.89
309.453	0.9
309.828	0.93
310.202	0.87
310.576	0.84
310.951	0.82
311.325	0.84
311.699	0.83
312.073	0.81
312.447	0.82
312.821	0.81
313.196	0.8
313.57	0.74
313.944	0.75
314.317	0.73
314.691	0.74
315.065	0.75
315.439	0.76
315.813	0.73
316.187	0.73
316.56	0.72
316.934	0.71
317.308	0.7
317.681	0.7
318.055	0.7
318.428	0.67
318.802	0.72
319.175	0.66
319.549	0.68
319.922	0.67
320.295	0.68
320.669	0.67
321.042	0.69
321.415	0.67
321.788	0.65
322.162	0.63
322.535	0.66
322.908	0.65
323.281	0.64
323.654	0.67
324.027	0.64
324.4	0.64
324.773	0.65
325.145	0.66
325.518	0.64
325.891	0.64
326.264	0.64
326.636	0.68
327.009	0.65
327.382	0.67
327.754	0.65
328.127	0.65
328.499	0.68
328.872	0.65
329.244	0.68
329.616	0.64
329.989	0.67
330.361	0.66
330.733	0.68
331.106	0.69
331.478	0.69
331.85	0.73
332.222	0.7
332.594	0.7
332.966	0.72
333.338	0.75
333.71	0.74
334.082	0.76
334.454	0.74
334.826	0.76
335.197	0.76
335.569	0.77
335.941	0.78
336.312	0.78
336.684	0.79
337.056	0.83
337.427	0.83
337.799	0.87
338.17	0.85
338.542	0.84
338.913	0.86
339.284	0.9
339.656	0.87
340.027	0.89
340.398	0.91
340.769	0.88
341.141	0.94
341.512	0.94
341.883	0.94
342.254	0.99
342.625	0.93
342.996	0.95
343.367	0.99
343.738	0.99
344.108	0.96
344.479	1.09
344.85	0.99
345.221	1.01
345.591	1.02
345.962	1.05
346.333	1.07
346.703	1.01
347.074	1.02
347.444	1.03
347.815	1.13
348.185	1.07
348.556	1.05
348.926	1.16
349.296	1.18
349.666	1.15
350.037	1.14
350.407	1.11
350.777	1.19
351.147	1.15
351.517	1.15
351.887	1.21
352.257	1.21
352.627	1.19
352.997	1.24
353.367	1.36
353.737	1.25
354.106	1.33
354.476	1.28
354.846	1.38
355.216	1.37
355.585	1.39
355.955	1.3
356.324	1.45
356.694	1.37
357.063	1.39
357.433	1.39
357.802	1.41
358.171	1.42
358.541	1.45
358.91	1.41
359.279	1.56
359.648	1.42
360.017	1.57
360.387	1.5
360.756	1.44
361.125	1.46
361.494	1.62
361.863	1.39
362.231	1.51
362.6	1.53
362.969	1.51
363.338	1.48
363.707	1.74
364.075	1.54
364.444	1.38
364.813	1.56
365.181	1.49
365.55	1.45
365.918	1.63
366.287	1.6
366.655	1.7
367.024	1.57
367.392	1.54
367.76	1.58
368.128	1.54
368.497	1.49
368.865	1.56
369.233	1.49
369.601	1.47
369.969	1.42
370.337	1.69
370.705	1.49
371.073	1.54
371.441	1.43
371.809	1.56
372.177	1.41
372.544	1.58
372.912	1.56
373.28	1.46
373.647	1.54
374.015	1.66
374.383	1.78
374.75	1.63
375.118	1.55
375.485	1.71
375.853	1.58
376.22	1.59
376.587	1.65
376.955	1.61
377.322	1.6
377.689	1.61
378.056	1.44
378.423	1.52
378.79	1.64
379.157	1.47
379.524	1.48
379.891	1.45
380.258	1.46
380.625	1.47
380.992	1.52
381.359	1.6
381.726	1.69
382.092	1.49
382.459	1.47
382.826	1.48
383.192	1.5
383.559	1.67
383.925	1.44
384.292	1.44
