Data from 12-12-AQDScycling_Absorbance__750__00750.txt Node

Date: Tue Dec 12 14:04:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.46
180.037	-0.46
180.424	-0.46
180.81	-0.39
181.197	0.32
181.583	0.01
181.97	-0.35
182.356	-0
182.743	-1.18
183.129	0.37
183.515	0.25
183.901	-2.4
184.288	-0
184.674	0.11
185.06	-1.13
185.446	-0
185.832	-1.07
186.218	0.07
186.604	-0.19
186.99	-0
187.376	-0
187.762	0.65
188.148	1.2
188.534	-0.26
188.92	0.1
189.305	0.08
189.691	0.19
190.077	0.26
190.463	0.27
190.848	0.01
191.234	0.31
191.619	0.14
192.005	0.09
192.391	0.31
192.776	0.33
193.161	0.05
193.547	0.21
193.932	-0.04
194.318	0.14
194.703	0.13
195.088	0.52
195.473	0.31
195.859	0.15
196.244	0.25
196.629	0.36
197.014	0.2
197.399	0.21
197.784	0.21
198.169	0.19
198.554	0.16
198.939	0.22
199.324	0.13
199.709	0.07
200.094	0.17
200.478	0.21
200.863	0.25
201.248	0.12
201.633	0.28
202.017	0.31
202.402	0.21
202.787	0.12
203.171	0.22
203.556	0.17
203.94	0.26
204.325	0.09
204.709	0.22
205.093	0.05
205.478	0.11
205.862	0.27
206.246	0.23
206.631	0.32
207.015	0.22
207.399	0.2
207.783	0.21
208.167	0.13
208.551	0.21
208.935	0.24
209.319	0.22
209.703	0.24
210.087	0.37
210.471	0.14
210.855	0.23
211.239	0.23
211.623	0.19
212.007	0.27
212.39	0.4
212.774	0.1
213.158	0.18
213.541	0.27
213.925	0.34
214.309	0.46
214.692	0.36
215.076	0.17
215.459	0.27
215.842	0.1
216.226	0.34
216.609	0.39
216.993	0.48
217.376	0.76
217.759	0.17
218.142	0.31
218.525	0.48
218.909	0.43
219.292	0.45
219.675	0.62
220.058	0.46
220.441	0.66
220.824	0.44
221.207	0.53
221.59	0.51
221.973	0.55
222.355	0.69
222.738	0.74
223.121	0.64
223.504	0.65
223.886	0.63
224.269	0.72
224.652	0.75
225.034	0.71
225.417	0.73
225.799	0.75
226.182	0.98
226.564	1.01
226.947	0.93
227.329	0.86
227.711	1.15
228.094	1.03
228.476	1.06
228.858	0.87
229.24	0.88
229.623	1
230.005	0.87
230.387	0.92
230.769	0.9
231.151	1.03
231.533	1.01
231.915	0.98
232.297	1.04
232.679	1.07
233.061	1.04
233.442	1.03
233.824	1.12
234.206	1.19
234.588	1.14
234.969	1.1
235.351	0.96
235.733	1.31
236.114	1.39
236.496	1.22
236.877	1.22
237.259	0.99
237.64	1.24
238.022	1.01
238.403	1.03
238.784	1.11
239.165	1
239.547	1.22
239.928	1.06
240.309	1.18
240.69	1.09
241.071	1.15
241.452	1.14
241.834	1.05
242.215	1.13
242.595	1.07
242.976	1.2
243.357	1.09
243.738	1.03
244.119	1.48
244.5	1.25
244.881	1.44
245.261	1.29
245.642	1.31
246.023	1.21
246.403	1.15
246.784	1.3
247.164	1.26
247.545	1.37
247.925	1.25
248.306	1.2
248.686	1.49
249.067	1.34
249.447	1.42
249.827	1.58
250.207	1.63
250.588	1.33
250.968	1.51
251.348	1.39
251.728	1.65
252.108	1.45
252.488	1.47
252.868	1.4
253.248	1.4
253.628	1.46
254.008	1.51
254.388	1.28
254.768	1.28
255.147	1.45
255.527	1.5
255.907	1.4
256.287	1.43
256.666	1.48
257.046	1.73
257.425	1.6
257.805	1.32
258.184	1.39
258.564	1.36
258.943	1.36
259.323	1.5
259.702	1.5
260.081	1.57
260.461	1.41
260.84	1.43
261.219	1.76
261.598	1.51
261.977	1.62
262.356	1.58
262.736	1.52
263.115	1.79
263.494	1.5
263.873	1.47
264.251	1.6
264.63	1.74
265.009	1.47
265.388	1.51
265.767	1.42
266.145	1.53
266.524	1.42
266.903	1.34
267.281	1.4
267.66	1.54
268.039	1.55
268.417	1.4
268.796	1.37
269.174	1.41
269.552	1.32
269.931	1.38
270.309	1.46
270.687	1.55
271.066	1.67
271.444	1.34
271.822	1.34
272.2	1.59
272.578	1.39
272.956	1.53
273.334	1.29
273.712	1.32
274.09	1.4
274.468	1.34
274.846	1.32
275.224	1.38
275.602	1.55
275.98	1.63
276.357	1.35
276.735	1.47
277.113	1.46
277.49	1.33
277.868	1.36
278.246	1.51
278.623	1.33
279.001	1.46
279.378	1.56
279.756	1.55
280.133	1.44
280.51	1.44
280.888	1.38
281.265	1.4
281.642	1.56
282.019	1.53
282.396	1.72
282.773	1.5
283.151	1.45
283.528	1.47
283.905	1.61
284.282	1.59
284.659	1.71
285.035	1.34
285.412	1.34
285.789	1.48
286.166	1.48
286.543	1.52
286.919	1.5
287.296	1.42
287.673	1.64
288.049	1.74
288.426	1.74
288.802	1.36
289.179	1.39
289.555	1.73
289.932	1.57
290.308	1.34
290.684	1.35
291.061	1.34
291.437	1.7
291.813	1.5
292.189	1.32
292.565	1.36
292.942	1.42
293.318	1.51
293.694	1.48
294.07	1.34
294.446	1.38
294.822	1.76
295.197	1.56
295.573	1.59
295.949	1.5
296.325	1.5
296.701	1.51
297.076	1.59
297.452	1.74
297.828	1.48
298.203	1.57
298.579	1.44
298.954	1.5
299.33	1.58
299.705	1.47
300.081	1.53
300.456	1.59
300.831	1.47
301.206	1.45
301.582	1.51
301.957	1.47
302.332	1.66
302.707	1.47
303.082	1.47
303.457	1.54
303.832	1.51
304.207	1.4
304.582	1.42
304.957	1.54
305.332	1.59
305.707	1.53
306.082	1.66
306.456	1.6
306.831	1.43
307.206	1.46
307.58	1.5
307.955	1.6
308.33	1.46
308.704	1.44
309.079	1.41
309.453	1.71
309.828	1.48
310.202	1.41
310.576	1.37
310.951	1.49
311.325	1.48
311.699	1.49
312.073	1.46
312.447	1.48
312.821	1.49
313.196	1.82
313.57	1.37
313.944	1.39
314.317	1.42
314.691	1.46
315.065	1.55
315.439	1.48
315.813	1.47
316.187	1.42
316.56	1.61
316.934	1.53
317.308	1.42
317.681	1.54
318.055	1.49
318.428	1.64
318.802	1.58
319.175	1.59
319.549	1.43
319.922	1.36
320.295	1.53
320.669	1.73
321.042	1.51
321.415	1.67
321.788	1.58
322.162	1.51
322.535	1.53
322.908	1.57
323.281	1.41
323.654	1.65
324.027	1.42
324.4	1.81
324.773	1.52
325.145	1.5
325.518	1.37
325.891	1.37
326.264	1.63
326.636	1.42
327.009	1.49
327.382	1.62
327.754	1.49
328.127	1.58
328.499	1.55
328.872	1.44
329.244	1.58
329.616	1.49
329.989	1.48
330.361	1.51
330.733	1.54
331.106	1.48
331.478	1.49
331.85	1.48
332.222	1.34
332.594	1.51
332.966	1.55
333.338	1.68
333.71	1.57
334.082	1.71
334.454	1.56
334.826	1.57
335.197	1.63
335.569	1.53
335.941	1.56
336.312	1.55
336.684	1.65
337.056	1.43
337.427	1.51
337.799	1.6
338.17	1.55
338.542	1.46
338.913	1.67
339.284	1.61
339.656	1.49
340.027	1.56
340.398	1.63
340.769	1.46
341.141	1.69
341.512	1.65
341.883	1.59
342.254	1.61
342.625	1.55
342.996	1.49
343.367	1.49
343.738	1.6
344.108	1.48
344.479	1.58
344.85	1.46
345.221	1.65
345.591	1.34
345.962	1.51
346.333	1.46
346.703	1.32
347.074	1.37
347.444	1.34
347.815	1.4
348.185	1.35
348.556	1.57
348.926	1.33
349.296	1.43
349.666	1.4
350.037	1.28
