Data from 12-12-AQDScycling_Absorbance__216__00216.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.39
180.037	0.39
180.424	0.39
180.81	0.46
181.197	0.4
181.583	-0.48
181.97	-0.2
182.356	-0
182.743	-1.06
183.129	1.07
183.515	0.56
183.901	-2
184.288	0.15
184.674	-0
185.06	-0
185.446	-0
185.832	-0.61
186.218	0.24
186.604	-0
186.99	-0
187.376	-0
187.762	-0.58
188.148	1.12
188.534	-0.25
188.92	0.06
189.305	0.12
189.691	0.23
190.077	0.19
190.463	-0.02
190.848	-0.02
191.234	0.1
191.619	0.03
192.005	0.13
192.391	0.19
192.776	0.09
193.161	0.05
193.547	0.2
193.932	0.18
194.318	0.05
194.703	0.12
195.088	0.15
195.473	0.1
195.859	0.1
196.244	0.18
196.629	0.12
197.014	0.19
197.399	0.06
197.784	0.16
198.169	0.21
198.554	0.24
198.939	0.05
199.324	0.08
199.709	0.06
200.094	0.06
200.478	0.02
200.863	0.14
201.248	0.11
201.633	0.23
202.017	0.11
202.402	0.09
202.787	0.11
203.171	0.21
203.556	0.16
203.94	0.18
204.325	0.27
204.709	0.19
205.093	0.02
205.478	0.18
205.862	0.2
206.246	0.1
206.631	-0.01
207.015	0.08
207.399	0.11
207.783	0.08
208.167	0.16
208.551	0.16
208.935	0.18
209.319	0.04
209.703	0.1
210.087	0.33
210.471	0.05
210.855	0.1
211.239	0.15
211.623	0.23
212.007	0.24
212.39	0.22
212.774	0.25
213.158	0.19
213.541	0.17
213.925	0.18
214.309	0.32
214.692	0.32
215.076	0.21
215.459	0.13
215.842	0.13
216.226	0.18
216.609	0.28
216.993	0.11
217.376	0.53
217.759	0.27
218.142	0.26
218.525	0.53
218.909	0.3
219.292	0.32
219.675	0.51
220.058	0.43
220.441	0.61
220.824	0.47
221.207	0.62
221.59	0.52
221.973	0.49
222.355	0.52
222.738	0.64
223.121	0.54
223.504	0.56
223.886	0.63
224.269	0.66
224.652	0.59
225.034	0.78
225.417	0.77
225.799	0.72
226.182	0.77
226.564	0.75
226.947	0.89
227.329	0.8
227.711	1.18
228.094	0.93
228.476	1
228.858	0.87
229.24	0.76
229.623	0.86
230.005	0.76
230.387	0.84
230.769	0.8
231.151	1
231.533	0.97
231.915	0.9
232.297	0.88
232.679	0.89
233.061	0.89
233.442	0.99
233.824	1.06
234.206	1.07
234.588	0.95
234.969	1.09
235.351	1.04
235.733	1.11
236.114	1.15
236.496	0.97
236.877	1.03
237.259	1.02
237.64	1.03
238.022	0.98
238.403	0.93
238.784	1.04
239.165	0.88
239.547	1.02
239.928	1.01
240.309	1.02
240.69	0.97
241.071	1.02
241.452	1.08
241.834	0.98
242.215	1.06
242.595	1.08
242.976	1.06
243.357	1.1
243.738	1.03
244.119	1.14
244.5	1.12
244.881	1.36
245.261	1.12
245.642	1.12
246.023	1.13
246.403	1.19
246.784	1.17
247.164	1.31
247.545	1.25
247.925	1.17
248.306	1.18
248.686	1.38
249.067	1.33
249.447	1.28
249.827	1.47
250.207	1.42
250.588	1.28
250.968	1.4
251.348	1.33
251.728	1.5
252.108	1.32
252.488	1.37
252.868	1.37
253.248	1.23
253.628	1.37
254.008	1.51
254.388	1.28
254.768	1.4
255.147	1.43
255.527	1.39
255.907	1.32
256.287	1.33
256.666	1.31
257.046	1.49
257.425	1.4
257.805	1.36
258.184	1.33
258.564	1.38
258.943	1.36
259.323	1.46
259.702	1.51
260.081	1.42
260.461	1.47
260.84	1.41
261.219	1.56
261.598	1.45
261.977	1.45
262.356	1.48
262.736	1.51
263.115	1.6
263.494	1.39
263.873	1.39
264.251	1.38
264.63	1.44
265.009	1.4
265.388	1.4
265.767	1.27
266.145	1.49
266.524	1.3
266.903	1.45
267.281	1.34
267.66	1.47
268.039	1.35
268.417	1.36
268.796	1.37
269.174	1.43
269.552	1.31
269.931	1.5
270.309	1.23
270.687	1.55
271.066	1.61
271.444	1.25
271.822	1.41
272.2	1.32
272.578	1.32
272.956	1.41
273.334	1.24
273.712	1.33
274.09	1.49
274.468	1.32
274.846	1.28
275.224	1.36
275.602	1.48
275.98	1.52
276.357	1.41
276.735	1.38
277.113	1.41
277.49	1.33
277.868	1.25
278.246	1.49
278.623	1.36
279.001	1.27
279.378	1.36
279.756	1.45
280.133	1.59
280.51	1.44
280.888	1.36
281.265	1.33
281.642	1.4
282.019	1.53
282.396	1.5
282.773	1.46
283.151	1.46
283.528	1.35
283.905	1.27
284.282	1.63
284.659	1.46
285.035	1.34
285.412	1.28
285.789	1.54
286.166	1.4
286.543	1.26
286.919	1.51
287.296	1.32
287.673	1.67
288.049	1.43
288.426	1.5
288.802	1.41
289.179	1.47
289.555	1.54
289.932	1.56
290.308	1.33
290.684	1.51
291.061	1.34
291.437	1.52
291.813	1.32
292.189	1.31
292.565	1.32
292.942	1.34
293.318	1.46
293.694	1.34
294.07	1.24
294.446	1.33
294.822	1.48
295.197	1.43
295.573	1.51
295.949	1.39
296.325	1.47
296.701	1.4
297.076	1.56
297.452	1.56
297.828	1.54
298.203	1.54
298.579	1.5
298.954	1.4
299.33	1.49
299.705	1.47
300.081	1.58
300.456	1.51
300.831	1.39
301.206	1.47
301.582	1.54
301.957	1.41
302.332	1.53
302.707	1.42
303.082	1.46
303.457	1.52
303.832	1.42
304.207	1.41
304.582	1.46
304.957	1.48
305.332	1.5
305.707	1.54
306.082	1.51
306.456	1.68
306.831	1.6
307.206	1.54
307.58	1.6
307.955	1.42
308.33	1.45
308.704	1.46
309.079	1.48
309.453	1.58
309.828	1.48
310.202	1.49
310.576	1.45
310.951	1.52
311.325	1.51
311.699	1.58
312.073	1.45
312.447	1.5
312.821	1.4
313.196	1.56
313.57	1.4
313.944	1.43
314.317	1.38
314.691	1.54
315.065	1.52
315.439	1.59
315.813	1.6
316.187	1.46
316.56	1.7
316.934	1.58
317.308	1.36
317.681	1.51
318.055	1.44
318.428	1.49
318.802	1.63
319.175	1.51
319.549	1.51
319.922	1.35
320.295	1.44
320.669	1.56
321.042	1.55
321.415	1.72
321.788	1.47
322.162	1.48
322.535	1.55
322.908	1.58
323.281	1.6
323.654	1.73
324.027	1.44
324.4	1.64
324.773	1.53
325.145	1.63
325.518	1.52
325.891	1.49
326.264	1.62
326.636	1.33
327.009	1.43
327.382	1.43
327.754	1.54
328.127	1.45
328.499	1.49
328.872	1.45
329.244	1.52
329.616	1.45
329.989	1.33
330.361	1.5
330.733	1.38
331.106	1.31
331.478	1.59
331.85	1.53
332.222	1.31
332.594	1.46
332.966	1.5
333.338	1.66
333.71	1.6
334.082	1.58
334.454	1.5
334.826	1.5
335.197	1.55
335.569	1.57
335.941	1.33
336.312	1.45
336.684	1.55
337.056	1.44
337.427	1.5
337.799	1.57
338.17	1.56
338.542	1.45
338.913	1.64
339.284	1.52
