Data from 12-12-AQDScycling_Absorbance__982__00982.txt Node

Date: Tue Dec 12 15:02:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.23
180.037	-0.23
180.424	-0.23
180.81	-0.19
181.197	0.22
181.583	-0.47
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.12
183.515	0.64
183.901	-2.54
184.288	0.02
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.23
186.604	0.26
186.99	0.15
187.376	-0
187.762	0.63
188.148	0.44
188.534	-0.12
188.92	-0
189.305	0
189.691	0.23
190.077	0.07
190.463	0.05
190.848	0.14
191.234	0.03
191.619	0.11
192.005	0.05
192.391	0.13
192.776	0.15
193.161	0.12
193.547	0.11
193.932	0.09
194.318	-0
194.703	0.14
195.088	0.26
195.473	0.28
195.859	0.34
196.244	0.17
196.629	0.14
197.014	0.1
197.399	0.27
197.784	0.14
198.169	0.11
198.554	0.2
198.939	0.15
199.324	0.07
199.709	0.12
200.094	-0.02
200.478	0.06
200.863	0.22
201.248	0.12
201.633	0.07
202.017	0.07
202.402	0.28
202.787	0.12
203.171	0.31
203.556	0.15
203.94	0.13
204.325	0.2
204.709	0.31
205.093	0.16
205.478	0.18
205.862	0.04
206.246	0.07
206.631	0.2
207.015	0.11
207.399	0.12
207.783	0.13
208.167	0.1
208.551	0.19
208.935	0.19
209.319	0.21
209.703	0.28
210.087	0.22
210.471	0.05
210.855	0.24
211.239	0.19
211.623	0.3
212.007	0.35
212.39	0.4
212.774	0.22
213.158	0.11
213.541	0.2
213.925	0.26
214.309	0.41
214.692	0.37
215.076	0.25
215.459	0.22
215.842	0.15
216.226	0.19
216.609	0.23
216.993	0.19
217.376	0.63
217.759	0.2
218.142	0.27
218.525	0.48
218.909	0.32
219.292	0.39
219.675	0.54
220.058	0.43
220.441	0.44
220.824	0.46
221.207	0.67
221.59	0.42
221.973	0.54
222.355	0.61
222.738	0.8
223.121	0.62
223.504	0.56
223.886	0.78
224.269	0.62
224.652	0.6
225.034	0.78
225.417	0.8
225.799	0.89
226.182	0.92
226.564	0.8
226.947	0.79
227.329	0.77
227.711	0.9
228.094	0.84
228.476	1
228.858	0.81
229.24	0.81
229.623	0.86
230.005	0.82
230.387	0.93
230.769	0.79
231.151	1.01
231.533	0.94
231.915	0.95
232.297	1.06
232.679	0.91
233.061	1.06
233.442	1.07
233.824	1.11
234.206	1.2
234.588	1.12
234.969	1.07
235.351	0.97
235.733	1.05
236.114	1.23
236.496	0.99
236.877	1.1
237.259	1
237.64	1.06
238.022	1.11
238.403	1.01
238.784	1.01
239.165	0.95
239.547	0.97
239.928	1.22
240.309	0.97
240.69	1.09
241.071	1.04
241.452	1.2
241.834	0.98
242.215	1.04
242.595	1.23
242.976	1.19
243.357	1.24
243.738	1.01
244.119	1.05
244.5	1.18
244.881	1.47
245.261	1.27
245.642	1.18
246.023	1.19
246.403	1.14
246.784	1.2
247.164	1.33
247.545	1.29
247.925	1.22
248.306	1.12
248.686	1.29
249.067	1.28
249.447	1.35
249.827	1.68
250.207	1.44
250.588	1.28
250.968	1.52
251.348	1.36
251.728	1.52
252.108	1.36
252.488	1.36
252.868	1.38
253.248	1.28
253.628	1.37
254.008	1.48
254.388	1.29
254.768	1.4
255.147	1.36
255.527	1.41
255.907	1.31
256.287	1.25
256.666	1.37
257.046	1.49
257.425	1.43
257.805	1.27
258.184	1.33
258.564	1.34
258.943	1.4
259.323	1.68
259.702	1.4
260.081	1.51
260.461	1.52
260.84	1.45
261.219	1.59
261.598	1.39
261.977	1.59
262.356	1.53
262.736	1.47
263.115	1.57
263.494	1.45
263.873	1.48
264.251	1.55
264.63	1.53
265.009	1.37
265.388	1.37
265.767	1.33
266.145	1.45
266.524	1.48
266.903	1.38
267.281	1.34
267.66	1.5
268.039	1.42
268.417	1.32
268.796	1.42
269.174	1.49
269.552	1.34
269.931	1.53
270.309	1.52
270.687	1.51
271.066	1.5
271.444	1.37
271.822	1.48
272.2	1.41
272.578	1.46
272.956	1.35
273.334	1.45
273.712	1.53
274.09	1.55
274.468	1.33
274.846	1.32
275.224	1.38
275.602	1.51
275.98	1.59
276.357	1.23
276.735	1.34
277.113	1.39
277.49	1.3
277.868	1.32
278.246	1.38
278.623	1.29
279.001	1.35
279.378	1.38
279.756	1.45
280.133	1.72
280.51	1.37
280.888	1.44
281.265	1.28
281.642	1.43
282.019	1.57
282.396	1.51
282.773	1.44
283.151	1.44
283.528	1.58
283.905	1.39
284.282	1.53
284.659	1.65
285.035	1.32
285.412	1.3
285.789	1.47
286.166	1.46
286.543	1.44
286.919	1.54
287.296	1.34
287.673	1.79
288.049	1.58
288.426	1.78
288.802	1.47
289.179	1.47
289.555	1.59
289.932	1.55
290.308	1.32
290.684	1.34
291.061	1.34
291.437	1.62
291.813	1.3
292.189	1.33
292.565	1.35
292.942	1.31
293.318	1.32
293.694	1.52
294.07	1.35
294.446	1.37
294.822	1.5
295.197	1.53
295.573	1.51
295.949	1.47
296.325	1.51
296.701	1.64
297.076	1.6
297.452	1.54
297.828	1.56
298.203	1.59
298.579	1.4
298.954	1.46
299.33	1.38
299.705	1.42
300.081	1.57
300.456	1.47
300.831	1.48
301.206	1.54
301.582	1.62
301.957	1.45
302.332	1.56
302.707	1.54
303.082	1.42
303.457	1.62
303.832	1.53
304.207	1.4
304.582	1.48
304.957	1.52
305.332	1.59
305.707	1.54
306.082	1.46
306.456	1.64
306.831	1.36
307.206	1.65
307.58	1.56
307.955	1.47
308.33	1.53
308.704	1.47
309.079	1.44
309.453	1.62
309.828	1.53
310.202	1.55
310.576	1.46
310.951	1.57
311.325	1.49
311.699	1.42
312.073	1.43
312.447	1.5
312.821	1.43
313.196	1.49
313.57	1.37
313.944	1.43
314.317	1.36
314.691	1.49
315.065	1.49
315.439	1.57
315.813	1.45
316.187	1.38
316.56	1.59
316.934	1.6
317.308	1.42
317.681	1.57
318.055	1.48
318.428	1.52
318.802	1.49
319.175	1.55
319.549	1.57
319.922	1.37
320.295	1.43
320.669	1.65
321.042	1.44
321.415	1.67
321.788	1.45
322.162	1.47
322.535	1.64
322.908	1.51
323.281	1.46
323.654	1.61
324.027	1.49
324.4	1.58
324.773	1.64
325.145	1.45
325.518	1.41
325.891	1.52
326.264	1.53
326.636	1.36
327.009	1.49
327.382	1.52
327.754	1.71
328.127	1.46
328.499	1.52
328.872	1.55
329.244	1.54
329.616	1.55
329.989	1.5
330.361	1.61
330.733	1.5
331.106	1.42
331.478	1.7
331.85	1.47
332.222	1.49
332.594	1.45
332.966	1.44
333.338	1.58
333.71	1.53
334.082	1.63
334.454	1.51
334.826	1.45
335.197	1.6
335.569	1.44
335.941	1.52
336.312	1.5
336.684	1.43
337.056	1.48
337.427	1.59
337.799	1.49
338.17	1.57
338.542	1.46
338.913	1.6
339.284	1.63
339.656	1.48
340.027	1.69
340.398	1.53
340.769	1.51
341.141	1.57
341.512	1.58
341.883	1.45
342.254	1.47
342.625	1.5
342.996	1.54
343.367	1.57
343.738	1.46
344.108	1.41
344.479	1.71
344.85	1.39
345.221	1.49
345.591	1.36
345.962	1.43
346.333	1.5
346.703	1.32
347.074	1.39
347.444	1.3
347.815	1.37
348.185	1.68
348.556	1.44
348.926	1.5
349.296	1.51
349.666	1.5
350.037	1.25
350.407	1.25
350.777	1.53
351.147	1.38
351.517	1.4
351.887	1.37
352.257	1.38
352.627	1.29
352.997	1.3
353.367	1.32
353.737	1.5
354.106	1.45
354.476	1.33
354.846	1.4
355.216	1.31
355.585	1.44
355.955	1.36
356.324	1.43
356.694	1.33
357.063	1.34
357.433	1.31
357.802	1.31
358.171	1.34
358.541	1.36
358.91	1.27
359.279	1.31
359.648	1.19
360.017	1.28
360.387	1.2
360.756	1.21
361.125	1.25
361.494	1.2
361.863	1.19
362.231	1.15
362.6	1.19
362.969	1.18
363.338	1.13
363.707	1.24
364.075	1.21
364.444	1.07
364.813	1.14
365.181	1.11
365.55	1.17
365.918	1.22
366.287	1.13
366.655	1.13
367.024	1.11
367.392	1.11
367.76	1.08
368.128	1.08
368.497	1.11
368.865	1.11
369.233	1.09
369.601	1.08
369.969	1.09
370.337	1.07
370.705	1.06
371.073	1.04
371.441	1.04
371.809	1.06
372.177	1.02
372.544	1.02
372.912	1.07
373.28	1
373.647	1.06
374.015	1.06
374.383	1.12
374.75	1.09
375.118	1.06
375.485	1.05
375.853	1.07
376.22	1.06
376.587	1.06
376.955	1.05
377.322	1.01
