Data from 12-12-AQDScycling_Absorbance__300__00300.txt Node

Date: Tue Dec 12 12:11:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.4
181.583	0.3
181.97	-0.26
182.356	-1.06
182.743	-0
183.129	1.55
183.515	-0
183.901	-2.25
184.288	0.31
184.674	-0
185.06	-0.29
185.446	-0.3
185.832	-0.62
186.218	0.04
186.604	0.83
186.99	-0.34
187.376	-0
187.762	0.19
188.148	0.05
188.534	-0.53
188.92	0.02
189.305	-0.01
189.691	0.11
190.077	0.24
190.463	0.08
190.848	0.05
191.234	0.14
191.619	-0.01
192.005	0.03
192.391	0.03
192.776	0.05
193.161	0.13
193.547	0.1
193.932	0.03
194.318	0.02
194.703	0.09
195.088	0.24
195.473	0.34
195.859	0.29
196.244	0.18
196.629	0.04
197.014	0.14
197.399	0.1
197.784	0.06
198.169	0.02
198.554	0.2
198.939	0.12
199.324	0.14
199.709	0.22
200.094	0.11
200.478	-0.01
200.863	0.16
201.248	0.12
201.633	0.14
202.017	0.11
202.402	0.16
202.787	0.11
203.171	0.08
203.556	0.09
203.94	0.15
204.325	0.23
204.709	0.1
205.093	0.07
205.478	0.2
205.862	0.09
206.246	0.18
206.631	0.07
207.015	0.08
207.399	0.19
207.783	0.11
208.167	0.2
208.551	0.13
208.935	0.18
209.319	0.15
209.703	0.18
210.087	0.24
210.471	0.13
210.855	0.16
211.239	0.16
211.623	0.28
212.007	0.22
212.39	0.19
212.774	0.13
213.158	0.17
213.541	0.15
213.925	0.3
214.309	0.18
214.692	0.3
215.076	0.17
215.459	0.1
215.842	0.09
216.226	0.23
216.609	0.23
216.993	0.3
217.376	0.44
217.759	0.16
218.142	0.35
218.525	0.37
218.909	0.3
219.292	0.31
219.675	0.52
220.058	0.47
220.441	0.63
220.824	0.44
221.207	0.55
221.59	0.48
221.973	0.46
222.355	0.6
222.738	0.74
223.121	0.66
223.504	0.58
223.886	0.64
224.269	0.73
224.652	0.65
225.034	0.87
225.417	0.75
225.799	0.74
226.182	0.94
226.564	0.82
226.947	0.81
227.329	0.8
227.711	0.93
228.094	0.95
228.476	0.79
228.858	0.78
229.24	0.83
229.623	0.86
230.005	0.9
230.387	0.76
230.769	0.82
231.151	0.9
231.533	0.93
231.915	0.92
232.297	1.02
232.679	1.06
233.061	1.07
233.442	0.92
233.824	0.89
234.206	1.12
234.588	1.01
234.969	0.99
235.351	0.92
235.733	0.94
236.114	1.07
236.496	1.03
236.877	1.17
237.259	1.11
237.64	1.17
238.022	1.06
238.403	1.02
238.784	1
239.165	1.01
239.547	1.11
239.928	1.07
240.309	1.1
240.69	1.1
241.071	0.96
241.452	1.1
241.834	0.99
242.215	1.12
242.595	1.19
242.976	1.12
243.357	1.07
243.738	0.99
244.119	1.19
244.5	1.05
244.881	1.15
245.261	1.23
245.642	1.21
246.023	1.19
246.403	1.2
246.784	1.15
247.164	1.21
247.545	1.29
247.925	1.32
248.306	1.14
248.686	1.32
249.067	1.46
249.447	1.4
249.827	1.62
250.207	1.42
250.588	1.27
250.968	1.43
251.348	1.25
251.728	1.61
252.108	1.41
252.488	1.4
252.868	1.39
253.248	1.35
253.628	1.61
254.008	1.45
254.388	1.3
254.768	1.31
255.147	1.35
255.527	1.28
255.907	1.39
256.287	1.31
256.666	1.25
257.046	1.31
257.425	1.46
257.805	1.33
258.184	1.28
258.564	1.33
258.943	1.44
259.323	1.36
259.702	1.36
260.081	1.59
260.461	1.53
260.84	1.45
261.219	1.77
261.598	1.47
261.977	1.46
262.356	1.42
262.736	1.47
263.115	1.52
263.494	1.38
263.873	1.47
264.251	1.46
264.63	1.49
265.009	1.43
265.388	1.47
265.767	1.47
266.145	1.42
266.524	1.43
266.903	1.33
267.281	1.47
267.66	1.35
268.039	1.39
268.417	1.33
268.796	1.41
269.174	1.43
269.552	1.4
269.931	1.41
270.309	1.37
270.687	1.61
271.066	1.57
271.444	1.31
271.822	1.49
272.2	1.41
272.578	1.44
272.956	1.55
273.334	1.29
273.712	1.45
274.09	1.34
274.468	1.26
274.846	1.31
275.224	1.28
275.602	1.37
275.98	1.58
276.357	1.31
276.735	1.44
277.113	1.31
277.49	1.44
277.868	1.28
278.246	1.31
278.623	1.22
279.001	1.37
279.378	1.44
279.756	1.42
280.133	1.58
280.51	1.35
280.888	1.44
281.265	1.34
281.642	1.44
282.019	1.41
282.396	1.56
282.773	1.47
283.151	1.51
283.528	1.6
283.905	1.46
284.282	1.46
284.659	1.51
285.035	1.23
285.412	1.29
285.789	1.5
286.166	1.38
286.543	1.39
286.919	1.51
287.296	1.36
287.673	1.65
288.049	1.5
288.426	1.64
288.802	1.51
289.179	1.4
289.555	1.62
289.932	1.39
290.308	1.26
290.684	1.29
291.061	1.34
291.437	1.59
291.813	1.37
292.189	1.23
292.565	1.28
292.942	1.36
293.318	1.34
293.694	1.41
294.07	1.31
294.446	1.43
294.822	1.65
295.197	1.46
295.573	1.5
295.949	1.51
296.325	1.41
296.701	1.47
297.076	1.49
297.452	1.52
297.828	1.42
298.203	1.53
298.579	1.46
298.954	1.51
299.33	1.4
299.705	1.42
300.081	1.49
300.456	1.45
300.831	1.37
301.206	1.4
301.582	1.41
301.957	1.35
302.332	1.44
302.707	1.34
303.082	1.35
303.457	1.39
303.832	1.35
304.207	1.22
304.582	1.32
304.957	1.37
305.332	1.35
305.707	1.37
306.082	1.32
306.456	1.34
306.831	1.26
307.206	1.29
307.58	1.3
307.955	1.28
308.33	1.22
308.704	1.37
309.079	1.27
309.453	1.28
309.828	1.25
310.202	1.29
310.576	1.23
310.951	1.35
311.325	1.3
311.699	1.23
312.073	1.15
312.447	1.25
312.821	1.21
313.196	1.26
313.57	1.2
313.944	1.21
314.317	1.15
314.691	1.23
315.065	1.25
315.439	1.23
315.813	1.28
316.187	1.21
316.56	1.3
316.934	1.28
317.308	1.19
317.681	1.27
318.055	1.31
318.428	1.18
318.802	1.23
319.175	1.28
319.549	1.16
319.922	1.19
320.295	1.2
320.669	1.3
321.042	1.31
321.415	1.44
321.788	1.28
322.162	1.26
322.535	1.27
322.908	1.36
323.281	1.26
323.654	1.36
324.027	1.23
324.4	1.32
324.773	1.31
325.145	1.38
325.518	1.2
325.891	1.27
326.264	1.45
326.636	1.3
327.009	1.27
327.382	1.35
327.754	1.36
328.127	1.21
328.499	1.31
328.872	1.24
329.244	1.29
329.616	1.29
329.989	1.27
330.361	1.31
330.733	1.27
331.106	1.17
331.478	1.4
331.85	1.24
332.222	1.27
332.594	1.28
332.966	1.33
333.338	1.36
333.71	1.34
334.082	1.45
334.454	1.29
334.826	1.29
335.197	1.33
335.569	1.34
335.941	1.23
336.312	1.3
336.684	1.26
337.056	1.27
337.427	1.3
337.799	1.36
338.17	1.37
338.542	1.27
338.913	1.45
339.284	1.35
339.656	1.28
340.027	1.29
340.398	1.4
340.769	1.35
341.141	1.5
341.512	1.31
341.883	1.37
342.254	1.32
342.625	1.34
342.996	1.27
343.367	1.31
343.738	1.35
344.108	1.27
344.479	1.49
344.85	1.31
345.221	1.55
345.591	1.29
345.962	1.2
346.333	1.32
346.703	1.22
347.074	1.34
347.444	1.29
347.815	1.41
348.185	1.27
348.556	1.22
348.926	1.31
349.296	1.23
349.666	1.23
350.037	1.14
350.407	1.22
350.777	1.21
351.147	1.25
351.517	1.25
351.887	1.3
352.257	1.35
352.627	1.3
352.997	1.23
353.367	1.33
353.737	1.38
354.106	1.36
354.476	1.27
354.846	1.32
355.216	1.37
355.585	1.32
355.955	1.36
356.324	1.34
356.694	1.32
357.063	1.34
357.433	1.25
357.802	1.37
358.171	1.36
358.541	1.33
358.91	1.41
359.279	1.42
359.648	1.34
360.017	1.43
360.387	1.42
360.756	1.32
361.125	1.47
361.494	1.42
361.863	1.38
362.231	1.38
362.6	1.43
362.969	1.43
363.338	1.38
363.707	1.51
364.075	1.57
364.444	1.31
364.813	1.38
365.181	1.38
365.55	1.41
365.918	1.54
366.287	1.5
366.655	1.55
367.024	1.5
367.392	1.43
367.76	1.42
368.128	1.42
368.497	1.46
368.865	1.41
369.233	1.48
369.601	1.46
369.969	1.46
370.337	1.53
370.705	1.37
371.073	1.44
371.441	1.35
371.809	1.43
372.177	1.39
372.544	1.49
372.912	1.58
373.28	1.43
373.647	1.53
374.015	1.52
374.383	1.62
374.75	1.5
375.118	1.51
375.485	1.63
375.853	1.66
376.22	1.51
376.587	1.57
376.955	1.63
377.322	1.58
377.689	1.72
378.056	1.4
378.423	1.53
378.79	1.55
379.157	1.55
379.524	1.49
379.891	1.43
380.258	1.6
380.625	1.54
380.992	1.53
381.359	1.49
381.726	1.68
382.092	1.45
382.459	1.5
382.826	1.47
383.192	1.5
383.559	1.5
383.925	1.58
