Data from 12-12-AQDScycling_Absorbance__934__00934.txt Node

Date: Tue Dec 12 14:50:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0.3
181.197	-0.01
181.583	-0
181.97	0.63
182.356	-1.08
182.743	-0.37
183.129	0.31
183.515	0.7
183.901	-1.65
184.288	0.41
184.674	-0
185.06	-0.94
185.446	-0
185.832	-0
186.218	0.09
186.604	-0
186.99	-0
187.376	-0
187.762	-0.54
188.148	0.37
188.534	-0.35
188.92	0.11
189.305	0.01
189.691	0.09
190.077	0.26
190.463	-0.02
190.848	0.01
191.234	0.04
191.619	0.05
192.005	0.21
192.391	0.12
192.776	0.26
193.161	0.2
193.547	0.11
193.932	0.08
194.318	0.14
194.703	0.05
195.088	0.31
195.473	0.21
195.859	0.18
196.244	0.13
196.629	0.14
197.014	0.04
197.399	0.17
197.784	0.07
198.169	0.19
198.554	0.24
198.939	0.22
199.324	0.1
199.709	0.02
200.094	0.12
200.478	0.16
200.863	0.19
201.248	0.02
201.633	0.16
202.017	0.05
202.402	0.22
202.787	0.19
203.171	0.17
203.556	0.15
203.94	0.07
204.325	0.3
204.709	0.15
205.093	0.1
205.478	0.18
205.862	0.15
206.246	0.17
206.631	0.16
207.015	0.01
207.399	0.2
207.783	0.15
208.167	0.16
208.551	0.3
208.935	0.18
209.319	0.2
209.703	0.15
210.087	0.29
210.471	0.01
210.855	0.1
211.239	0.14
211.623	0.3
212.007	0.17
212.39	0.36
212.774	0.23
213.158	0.08
213.541	0.2
213.925	0.22
214.309	0.2
214.692	0.26
215.076	0.3
215.459	0.23
215.842	0.14
216.226	0.24
216.609	0.25
216.993	0.27
217.376	0.4
217.759	0.27
218.142	0.24
218.525	0.39
218.909	0.39
219.292	0.29
219.675	0.38
220.058	0.42
220.441	0.48
220.824	0.43
221.207	0.56
221.59	0.52
221.973	0.5
222.355	0.68
222.738	0.79
223.121	0.72
223.504	0.59
223.886	0.71
224.269	0.79
224.652	0.57
225.034	0.89
225.417	0.73
225.799	0.74
226.182	0.75
226.564	0.8
226.947	0.76
227.329	0.9
227.711	0.93
228.094	0.98
228.476	0.83
228.858	0.83
229.24	0.88
229.623	0.89
230.005	0.8
230.387	0.91
230.769	0.8
231.151	0.94
231.533	0.97
231.915	0.86
232.297	0.92
232.679	1.02
233.061	0.97
233.442	0.94
233.824	0.88
234.206	0.98
234.588	1.03
234.969	1.05
235.351	0.93
235.733	0.97
236.114	1.14
236.496	1
236.877	1.11
237.259	0.99
237.64	1.12
238.022	1.07
238.403	0.98
238.784	0.99
239.165	1
239.547	1.23
239.928	1.09
240.309	0.99
240.69	1.21
241.071	1.17
241.452	1.15
241.834	1.06
242.215	0.99
242.595	1.03
242.976	1.14
243.357	1.08
243.738	1.13
244.119	1.13
244.5	1.08
244.881	1.23
245.261	1.18
245.642	1.23
246.023	1.04
246.403	1.15
246.784	1.35
247.164	1.33
247.545	1.45
247.925	1.32
248.306	1.32
248.686	1.35
249.067	1.22
249.447	1.28
249.827	1.55
250.207	1.57
250.588	1.23
250.968	1.57
251.348	1.36
251.728	1.42
252.108	1.53
252.488	1.48
252.868	1.39
253.248	1.26
253.628	1.41
254.008	1.35
254.388	1.41
254.768	1.32
255.147	1.39
255.527	1.46
255.907	1.36
256.287	1.3
256.666	1.29
257.046	1.37
257.425	1.53
257.805	1.24
258.184	1.37
258.564	1.45
258.943	1.35
259.323	1.56
259.702	1.49
260.081	1.47
260.461	1.41
260.84	1.37
261.219	1.54
261.598	1.59
261.977	1.42
262.356	1.6
262.736	1.49
263.115	1.57
263.494	1.44
263.873	1.43
264.251	1.35
264.63	1.6
265.009	1.43
265.388	1.44
265.767	1.25
266.145	1.47
266.524	1.36
266.903	1.4
267.281	1.38
267.66	1.47
268.039	1.49
268.417	1.39
268.796	1.36
269.174	1.39
269.552	1.45
269.931	1.52
270.309	1.38
270.687	1.7
271.066	1.46
271.444	1.44
271.822	1.42
272.2	1.28
272.578	1.28
272.956	1.41
273.334	1.39
273.712	1.5
274.09	1.54
274.468	1.44
274.846	1.31
