Data from 12-12-AQDScycling_Absorbance__185__00185.txt Node

Date: Tue Dec 12 11:42:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.07
181.197	-0.02
181.583	-0
181.97	-0.24
182.356	-0.31
182.743	-1.3
183.129	0.57
183.515	-0
183.901	-2.46
184.288	-0
184.674	-0
185.06	-0.84
185.446	-0
185.832	-0
186.218	-0.02
186.604	0.1
186.99	-0
187.376	-0
187.762	-0.23
188.148	0.08
188.534	0
188.92	0.02
189.305	0.01
189.691	0.24
190.077	0.22
190.463	0.02
190.848	0.01
191.234	0.21
191.619	0.07
192.005	0.09
192.391	0.2
192.776	0.16
193.161	0.11
193.547	0.1
193.932	-0.02
194.318	0.06
194.703	0.06
195.088	0.16
195.473	0.2
195.859	0.1
196.244	0.27
196.629	0.08
197.014	0.05
197.399	0.13
197.784	0.11
198.169	0.17
198.554	0.41
198.939	0.1
199.324	0.08
199.709	0.12
200.094	0.1
200.478	0.1
200.863	0.18
201.248	0.15
201.633	0.1
202.017	0.19
202.402	0.23
202.787	0.14
203.171	0.15
203.556	0.15
203.94	0.15
204.325	0.19
204.709	0.16
205.093	0.16
205.478	0.14
205.862	0.26
206.246	0.08
206.631	0.01
207.015	0.12
207.399	0.13
207.783	0.28
208.167	0.24
208.551	0.23
208.935	0.13
209.319	0.26
209.703	0.15
210.087	0.25
210.471	0.1
210.855	0.04
211.239	0.21
211.623	0.35
212.007	0.27
212.39	0.35
212.774	0.17
213.158	0
213.541	0.33
213.925	0.3
214.309	0.31
214.692	0.16
215.076	0.24
215.459	0.13
215.842	0.08
216.226	0.23
216.609	0.43
216.993	0.23
217.376	0.38
217.759	0.16
218.142	0.33
218.525	0.44
218.909	0.35
219.292	0.38
219.675	0.44
220.058	0.46
220.441	0.41
220.824	0.46
221.207	0.62
221.59	0.49
221.973	0.54
222.355	0.53
222.738	0.7
223.121	0.55
223.504	0.68
223.886	0.62
224.269	0.67
224.652	0.72
225.034	0.72
225.417	0.7
225.799	0.75
226.182	0.82
226.564	0.84
226.947	0.83
227.329	0.75
227.711	0.93
228.094	1.08
228.476	0.84
228.858	0.92
229.24	0.87
229.623	0.86
230.005	0.79
230.387	0.79
230.769	0.77
231.151	0.97
231.533	1.01
231.915	0.95
232.297	1.06
232.679	0.93
233.061	0.91
233.442	0.99
233.824	1.06
234.206	1.2
234.588	1.04
234.969	1.11
235.351	0.95
235.733	1.13
236.114	1.24
236.496	1.09
236.877	0.97
237.259	1
237.64	1.01
238.022	0.89
238.403	0.98
238.784	1.1
239.165	1
239.547	1.02
239.928	1.22
240.309	1.07
240.69	1.09
241.071	1.07
241.452	1.08
241.834	1.04
242.215	1.11
242.595	1.1
242.976	1.14
243.357	1.09
243.738	1.09
244.119	1.19
244.5	1
244.881	1.26
245.261	1.2
245.642	1.1
246.023	1.1
246.403	1.2
246.784	1.38
247.164	1.2
247.545	1.24
247.925	1.17
248.306	1.24
248.686	1.42
249.067	1.34
249.447	1.39
249.827	1.51
250.207	1.38
250.588	1.3
250.968	1.58
251.348	1.22
251.728	1.46
252.108	1.36
252.488	1.26
252.868	1.41
253.248	1.27
253.628	1.43
254.008	1.46
254.388	1.46
254.768	1.39
255.147	1.42
255.527	1.4
255.907	1.27
256.287	1.28
256.666	1.38
257.046	1.46
257.425	1.68
257.805	1.38
258.184	1.36
258.564	1.4
258.943	1.42
259.323	1.51
259.702	1.39
260.081	1.54
260.461	1.5
260.84	1.48
261.219	1.6
261.598	1.43
261.977	1.51
262.356	1.51
262.736	1.71
263.115	1.59
263.494	1.51
263.873	1.51
264.251	1.43
264.63	1.47
265.009	1.49
265.388	1.45
265.767	1.33
266.145	1.37
266.524	1.42
266.903	1.35
267.281	1.41
267.66	1.48
268.039	1.39
268.417	1.44
268.796	1.41
269.174	1.52
269.552	1.37
269.931	1.43
270.309	1.34
270.687	1.51
271.066	1.74
271.444	1.34
271.822	1.5
272.2	1.48
272.578	1.38
272.956	1.41
273.334	1.36
273.712	1.4
274.09	1.38
274.468	1.34
274.846	1.45
275.224	1.41
275.602	1.43
275.98	1.43
276.357	1.4
276.735	1.42
277.113	1.3
277.49	1.32
277.868	1.27
278.246	1.36
278.623	1.37
279.001	1.3
279.378	1.41
279.756	1.37
280.133	1.6
280.51	1.32
280.888	1.33
281.265	1.34
281.642	1.44
282.019	1.53
282.396	1.5
282.773	1.41
283.151	1.58
283.528	1.54
283.905	1.42
284.282	1.46
284.659	1.43
285.035	1.27
285.412	1.44
285.789	1.49
286.166	1.43
286.543	1.44
286.919	1.49
287.296	1.29
287.673	1.59
288.049	1.56
288.426	1.57
288.802	1.43
289.179	1.54
289.555	1.57
289.932	1.45
290.308	1.24
290.684	1.38
291.061	1.34
291.437	1.61
291.813	1.27
292.189	1.34
292.565	1.27
292.942	1.31
293.318	1.38
293.694	1.49
294.07	1.27
294.446	1.4
294.822	1.63
295.197	1.46
295.573	1.49
295.949	1.43
296.325	1.44
296.701	1.51
297.076	1.58
297.452	1.53
297.828	1.41
298.203	1.61
298.579	1.34
298.954	1.46
299.33	1.41
299.705	1.52
300.081	1.44
300.456	1.43
300.831	1.38
301.206	1.41
301.582	1.45
301.957	1.39
302.332	1.52
302.707	1.44
303.082	1.29
303.457	1.44
303.832	1.5
304.207	1.36
304.582	1.51
304.957	1.37
305.332	1.46
305.707	1.36
306.082	1.43
306.456	1.51
306.831	1.35
307.206	1.38
307.58	1.48
307.955	1.48
308.33	1.36
308.704	1.35
309.079	1.41
309.453	1.59
309.828	1.36
310.202	1.3
310.576	1.34
310.951	1.39
311.325	1.35
311.699	1.39
312.073	1.36
312.447	1.35
312.821	1.31
313.196	1.44
313.57	1.4
313.944	1.36
314.317	1.29
314.691	1.42
315.065	1.37
315.439	1.33
315.813	1.37
316.187	1.36
316.56	1.38
316.934	1.39
317.308	1.29
317.681	1.43
318.055	1.33
318.428	1.39
318.802	1.57
319.175	1.38
319.549	1.42
319.922	1.33
320.295	1.35
320.669	1.57
321.042	1.4
321.415	1.61
321.788	1.46
322.162	1.51
322.535	1.52
322.908	1.47
323.281	1.41
323.654	1.53
324.027	1.43
324.4	1.5
324.773	1.44
325.145	1.51
325.518	1.33
325.891	1.38
326.264	1.54
326.636	1.42
327.009	1.43
327.382	1.34
327.754	1.39
328.127	1.31
328.499	1.54
328.872	1.59
329.244	1.46
329.616	1.5
329.989	1.42
330.361	1.51
330.733	1.4
331.106	1.46
331.478	1.45
331.85	1.44
332.222	1.34
332.594	1.4
332.966	1.45
333.338	1.49
333.71	1.64
334.082	1.61
334.454	1.39
334.826	1.4
335.197	1.42
335.569	1.42
335.941	1.43
336.312	1.46
336.684	1.37
337.056	1.41
337.427	1.47
337.799	1.49
338.17	1.41
338.542	1.45
338.913	1.54
339.284	1.64
339.656	1.51
340.027	1.47
340.398	1.43
340.769	1.4
341.141	1.57
341.512	1.58
341.883	1.62
342.254	1.39
342.625	1.5
342.996	1.39
343.367	1.6
343.738	1.41
344.108	1.41
344.479	1.49
344.85	1.34
345.221	1.55
345.591	1.31
345.962	1.37
346.333	1.33
346.703	1.3
347.074	1.24
347.444	1.28
347.815	1.44
348.185	1.33
348.556	1.32
348.926	1.37
349.296	1.36
349.666	1.39
350.037	1.36
350.407	1.3
350.777	1.25
351.147	1.36
351.517	1.36
351.887	1.42
352.257	1.48
352.627	1.28
352.997	1.35
353.367	1.44
353.737	1.44
354.106	1.36
354.476	1.32
354.846	1.38
355.216	1.36
355.585	1.43
355.955	1.3
356.324	1.37
356.694	1.35
357.063	1.38
357.433	1.33
357.802	1.41
358.171	1.38
358.541	1.35
358.91	1.31
359.279	1.35
359.648	1.29
360.017	1.32
360.387	1.34
360.756	1.33
361.125	1.42
361.494	1.38
361.863	1.32
362.231	1.26
362.6	1.33
362.969	1.34
363.338	1.26
363.707	1.37
364.075	1.38
364.444	1.23
364.813	1.34
365.181	1.26
365.55	1.28
365.918	1.36
366.287	1.3
366.655	1.36
367.024	1.37
367.392	1.32
367.76	1.29
368.128	1.32
368.497	1.33
368.865	1.35
369.233	1.38
369.601	1.25
369.969	1.42
370.337	1.33
370.705	1.37
371.073	1.33
371.441	1.32
371.809	1.34
372.177	1.29
372.544	1.33
372.912	1.35
373.28	1.44
373.647	1.38
374.015	1.34
374.383	1.52
374.75	1.39
375.118	1.3
375.485	1.37
375.853	1.48
376.22	1.32
376.587	1.4
376.955	1.5
377.322	1.4
377.689	1.33
378.056	1.34
378.423	1.43
378.79	1.39
379.157	1.39
379.524	1.49
379.891	1.36
380.258	1.4
380.625	1.54
380.992	1.43
381.359	1.48
381.726	1.6
382.092	1.46
382.459	1.5
382.826	1.44
383.192	1.48
383.559	1.44
383.925	1.56
384.292	1.39
