Data from 12-12-AQDScycling_Absorbance__795__00795.txt Node

Date: Tue Dec 12 14:15:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.39
180.037	0.39
180.424	0.39
180.81	0.59
181.197	0.26
181.583	-0
181.97	-0.38
182.356	-0
182.743	-1.63
183.129	-0
183.515	0.48
183.901	-2.6
184.288	1.31
184.674	-0
185.06	-0.47
185.446	-0
185.832	-0.49
186.218	0.28
186.604	0.14
186.99	-0
187.376	-0
187.762	-0.08
188.148	0.75
188.534	-0.07
188.92	0.09
189.305	0
189.691	0.13
190.077	0.13
190.463	0.04
190.848	0.15
191.234	0.03
191.619	0.07
192.005	0.13
192.391	0.14
192.776	0.13
193.161	0.27
193.547	0.1
193.932	0.04
194.318	0.12
194.703	-0.01
195.088	0.15
195.473	0.13
195.859	0.14
196.244	0.28
196.629	0.19
197.014	0.15
197.399	0.16
197.784	0.13
198.169	0.27
198.554	0.18
198.939	0.12
199.324	0.02
199.709	0.11
200.094	0.01
200.478	0.05
200.863	0.27
201.248	0.13
201.633	0.13
202.017	0.26
202.402	0.22
202.787	0.26
203.171	0.14
203.556	0.25
203.94	0.11
204.325	0.25
204.709	0.24
205.093	0.07
205.478	0.17
205.862	0.24
206.246	0.2
206.631	0.19
207.015	0.1
207.399	0.18
207.783	0.28
208.167	0.17
208.551	0.35
208.935	0.12
209.319	0.12
209.703	0.18
210.087	0.19
210.471	-0.06
210.855	0.06
211.239	0.22
211.623	0.25
212.007	0.22
212.39	0.48
212.774	0.34
213.158	0.17
213.541	0.23
213.925	0.18
214.309	0.25
214.692	0.25
215.076	0.16
215.459	0.12
215.842	0.12
216.226	0.26
216.609	0.3
216.993	0.13
217.376	0.35
217.759	0.14
218.142	0.29
218.525	0.48
218.909	0.34
219.292	0.27
219.675	0.45
220.058	0.36
220.441	0.36
220.824	0.49
221.207	0.64
221.59	0.47
221.973	0.53
222.355	0.64
222.738	0.69
223.121	0.57
223.504	0.59
223.886	0.66
224.269	0.65
224.652	0.72
225.034	0.85
225.417	0.76
225.799	0.68
226.182	0.75
226.564	0.74
226.947	0.83
227.329	0.78
227.711	0.94
228.094	1.06
228.476	0.92
228.858	0.81
229.24	0.87
229.623	0.95
230.005	0.87
230.387	0.85
230.769	0.75
231.151	0.88
231.533	0.94
231.915	0.83
232.297	1.12
232.679	0.99
233.061	1.01
233.442	0.96
233.824	1.03
234.206	1.14
234.588	1.01
234.969	1.19
235.351	1.03
235.733	0.99
236.114	1.07
236.496	1.04
236.877	1.21
237.259	1.03
237.64	1.19
238.022	1.06
238.403	1.06
238.784	0.98
239.165	1.01
239.547	1.14
239.928	1.07
240.309	0.93
240.69	1.01
241.071	1.18
241.452	1.06
241.834	1.08
242.215	1.14
242.595	0.95
242.976	1.07
243.357	1.04
243.738	1.13
244.119	1.35
244.5	1.07
244.881	1.17
245.261	1.34
245.642	1.09
246.023	1.26
246.403	1.11
246.784	1.25
247.164	1.24
247.545	1.26
247.925	1.27
248.306	1.17
248.686	1.47
249.067	1.29
249.447	1.38
249.827	1.43
250.207	1.59
250.588	1.3
250.968	1.73
251.348	1.4
251.728	1.4
252.108	1.37
252.488	1.4
252.868	1.39
253.248	1.32
253.628	1.26
254.008	1.46
254.388	1.23
254.768	1.39
255.147	1.37
255.527	1.5
255.907	1.33
256.287	1.27
256.666	1.47
257.046	1.43
257.425	1.35
257.805	1.31
258.184	1.3
258.564	1.33
258.943	1.37
259.323	1.39
259.702	1.6
260.081	1.5
260.461	1.53
260.84	1.52
261.219	1.75
261.598	1.47
261.977	1.48
262.356	1.44
262.736	1.49
263.115	1.61
263.494	1.4
263.873	1.54
264.251	1.61
264.63	1.58
265.009	1.35
265.388	1.36
265.767	1.42
266.145	1.43
266.524	1.42
266.903	1.54
267.281	1.39
267.66	1.46
268.039	1.46
268.417	1.42
268.796	1.33
269.174	1.43
269.552	1.25
269.931	1.34
270.309	1.38
270.687	1.55
271.066	1.61
271.444	1.42
271.822	1.54
272.2	1.44
272.578	1.41
272.956	1.4
273.334	1.44
273.712	1.43
274.09	1.33
274.468	1.55
274.846	1.36
275.224	1.49
275.602	1.44
275.98	1.81
276.357	1.38
276.735	1.45
277.113	1.47
277.49	1.31
277.868	1.31
278.246	1.5
278.623	1.27
279.001	1.36
279.378	1.43
279.756	1.45
280.133	1.55
280.51	1.25
280.888	1.36
281.265	1.43
281.642	1.49
282.019	1.58
282.396	1.54
282.773	1.32
283.151	1.45
283.528	1.63
283.905	1.37
284.282	1.52
284.659	1.6
285.035	1.33
285.412	1.36
285.789	1.4
286.166	1.38
286.543	1.48
286.919	1.44
287.296	1.4
287.673	1.53
288.049	1.67
288.426	1.51
288.802	1.64
289.179	1.37
289.555	1.52
289.932	1.36
290.308	1.35
290.684	1.51
291.061	1.33
291.437	1.69
291.813	1.4
292.189	1.34
292.565	1.32
292.942	1.48
293.318	1.27
293.694	1.45
294.07	1.3
294.446	1.4
294.822	1.61
295.197	1.41
295.573	1.4
295.949	1.49
296.325	1.41
296.701	1.32
297.076	1.5
297.452	1.49
297.828	1.37
298.203	1.57
298.579	1.31
298.954	1.46
299.33	1.34
299.705	1.43
300.081	1.38
300.456	1.3
300.831	1.37
301.206	1.32
301.582	1.4
301.957	1.33
302.332	1.33
302.707	1.33
303.082	1.22
303.457	1.3
303.832	1.26
304.207	1.22
304.582	1.22
304.957	1.19
305.332	1.25
305.707	1.16
306.082	1.13
306.456	1.16
306.831	1.12
307.206	1.14
307.58	1.1
307.955	1.1
308.33	1.09
308.704	1.1
309.079	1.02
309.453	1.1
309.828	1.04
310.202	1.06
310.576	0.97
310.951	1.03
311.325	1.03
311.699	1.02
312.073	0.99
312.447	0.95
312.821	0.97
313.196	0.99
313.57	0.93
313.944	0.91
314.317	0.92
314.691	0.93
315.065	0.99
315.439	0.94
315.813	0.93
316.187	0.95
316.56	0.94
316.934	0.95
317.308	0.91
317.681	0.91
318.055	0.91
318.428	0.9
318.802	0.95
319.175	0.9
319.549	0.92
319.922	0.87
320.295	0.86
320.669	0.92
321.042	0.9
321.415	0.95
321.788	0.87
322.162	0.86
322.535	0.95
322.908	0.89
323.281	0.89
323.654	0.89
324.027	0.86
324.4	0.91
324.773	0.92
325.145	0.93
325.518	0.86
325.891	0.88
326.264	0.92
326.636	0.9
327.009	0.88
327.382	0.93
327.754	0.93
328.127	0.9
328.499	0.91
328.872	0.96
329.244	0.97
329.616	0.88
329.989	0.95
330.361	0.95
330.733	0.94
331.106	0.94
331.478	0.95
331.85	0.91
332.222	0.95
332.594	1
332.966	0.97
333.338	1.03
333.71	1.01
334.082	1.01
334.454	0.98
334.826	1
335.197	1
335.569	1.06
335.941	0.96
336.312	1.03
336.684	1.03
337.056	1.03
337.427	1.05
337.799	1.11
338.17	1.06
338.542	1.05
338.913	1.03
339.284	1.12
339.656	1.03
