Data from 12-12-AQDScycling_Absorbance__443__00443.txt Node

Date: Tue Dec 12 12:47:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.06
181.197	0.33
181.583	-0
181.97	1.29
182.356	-0
182.743	-0
183.129	0.15
183.515	0.37
183.901	-0
184.288	0.26
184.674	-0
185.06	-1.3
185.446	-0.08
185.832	-0.17
186.218	0.39
186.604	-0.12
186.99	-0.15
187.376	0.01
187.762	-0.04
188.148	0.61
188.534	-0.23
188.92	0.08
189.305	0.15
189.691	0.15
190.077	0.22
190.463	0.08
190.848	0.06
191.234	0.07
191.619	-0.01
192.005	0.11
192.391	0.04
192.776	0.1
193.161	0.11
193.547	0.09
193.932	0.11
194.318	0.12
194.703	0.16
195.088	0.17
195.473	0.14
195.859	0.12
196.244	0.2
196.629	0.07
197.014	-0.01
197.399	0.14
197.784	0.11
198.169	0.08
198.554	0.19
198.939	0.13
199.324	0.06
199.709	0.01
200.094	0.04
200.478	0.17
200.863	0.08
201.248	0.16
201.633	0.02
202.017	0.16
202.402	0.44
202.787	0.11
203.171	0.41
203.556	0.22
203.94	0.32
204.325	0.16
204.709	0.12
205.093	0.14
205.478	0.19
205.862	0.14
206.246	0.13
206.631	0.23
207.015	0.06
207.399	0.22
207.783	0.09
208.167	0.16
208.551	0.33
208.935	0.07
209.319	0.1
209.703	0.11
210.087	0.2
210.471	-0.03
210.855	0.12
211.239	0.19
211.623	0.18
212.007	0.28
212.39	0.21
212.774	0.22
213.158	0.12
213.541	0.35
213.925	0.2
214.309	0.37
214.692	0.13
215.076	0.11
215.459	0.11
215.842	0.14
216.226	0.4
216.609	0.3
216.993	0.16
217.376	0.39
217.759	0.18
218.142	0.35
218.525	0.34
218.909	0.28
219.292	0.31
219.675	0.36
220.058	0.42
220.441	0.45
220.824	0.42
221.207	0.46
221.59	0.54
221.973	0.52
222.355	0.59
222.738	0.69
223.121	0.55
223.504	0.61
223.886	0.57
224.269	0.76
224.652	0.73
225.034	0.64
225.417	0.69
225.799	0.72
226.182	0.82
226.564	0.82
226.947	0.62
227.329	0.79
227.711	0.84
228.094	0.91
228.476	1.03
228.858	0.76
229.24	0.84
229.623	0.91
230.005	0.96
230.387	0.85
230.769	0.84
231.151	0.91
231.533	0.91
231.915	0.97
232.297	0.95
232.679	0.81
233.061	0.93
233.442	1.02
233.824	1.11
234.206	1.2
234.588	1.09
234.969	1.07
235.351	0.99
235.733	1.05
236.114	1.29
236.496	1.03
236.877	1.11
237.259	1.02
237.64	1.09
238.022	0.95
238.403	0.97
238.784	1.07
239.165	0.98
239.547	1.13
239.928	1.06
240.309	1.14
240.69	1.05
241.071	1.05
241.452	1.05
241.834	0.96
242.215	1.17
242.595	0.96
242.976	1.25
243.357	1.22
243.738	1.11
244.119	1.1
244.5	1.09
244.881	1.1
245.261	1.32
245.642	1.15
246.023	1.13
246.403	1.13
246.784	1.29
247.164	1.27
247.545	1.3
247.925	1.25
248.306	1.25
248.686	1.45
249.067	1.26
249.447	1.41
249.827	1.45
250.207	1.33
250.588	1.19
250.968	1.41
251.348	1.26
251.728	1.42
252.108	1.41
252.488	1.41
252.868	1.45
253.248	1.43
253.628	1.36
254.008	1.51
254.388	1.26
254.768	1.28
255.147	1.62
255.527	1.4
255.907	1.49
256.287	1.34
256.666	1.47
257.046	1.49
257.425	1.46
257.805	1.3
258.184	1.31
258.564	1.4
258.943	1.3
259.323	1.4
259.702	1.49
260.081	1.53
260.461	1.37
260.84	1.43
261.219	1.62
261.598	1.4
261.977	1.4
262.356	1.4
262.736	1.49
263.115	1.56
263.494	1.4
263.873	1.46
264.251	1.4
264.63	1.58
265.009	1.33
265.388	1.41
265.767	1.36
266.145	1.36
266.524	1.34
266.903	1.35
267.281	1.36
267.66	1.43
268.039	1.44
268.417	1.34
268.796	1.36
269.174	1.39
269.552	1.32
269.931	1.49
270.309	1.4
270.687	1.47
271.066	1.55
271.444	1.3
271.822	1.39
272.2	1.38
272.578	1.48
272.956	1.34
273.334	1.41
273.712	1.38
274.09	1.36
274.468	1.41
274.846	1.34
275.224	1.44
275.602	1.43
275.98	1.39
276.357	1.47
276.735	1.32
277.113	1.43
277.49	1.33
277.868	1.29
278.246	1.37
278.623	1.27
279.001	1.4
279.378	1.34
279.756	1.65
280.133	1.54
280.51	1.3
280.888	1.33
281.265	1.24
281.642	1.48
282.019	1.75
282.396	1.48
282.773	1.43
283.151	1.47
283.528	1.51
283.905	1.39
284.282	1.43
284.659	1.61
285.035	1.3
285.412	1.34
285.789	1.39
286.166	1.4
286.543	1.55
286.919	1.5
287.296	1.29
287.673	1.53
288.049	1.52
288.426	1.57
288.802	1.54
289.179	1.46
289.555	1.56
289.932	1.39
290.308	1.39
290.684	1.34
291.061	1.32
291.437	1.5
291.813	1.41
292.189	1.38
292.565	1.41
292.942	1.25
293.318	1.26
293.694	1.51
294.07	1.37
294.446	1.5
294.822	1.64
295.197	1.38
295.573	1.52
295.949	1.54
296.325	1.48
296.701	1.45
297.076	1.56
297.452	1.57
297.828	1.44
298.203	1.53
298.579	1.41
298.954	1.43
299.33	1.41
299.705	1.53
300.081	1.56
300.456	1.47
300.831	1.49
301.206	1.46
301.582	1.66
301.957	1.45
302.332	1.69
302.707	1.43
303.082	1.47
303.457	1.48
303.832	1.51
304.207	1.36
304.582	1.4
304.957	1.59
305.332	1.56
305.707	1.46
306.082	1.48
306.456	1.66
306.831	1.41
307.206	1.47
307.58	1.52
307.955	1.43
308.33	1.5
308.704	1.52
309.079	1.53
309.453	1.54
309.828	1.56
310.202	1.57
310.576	1.51
310.951	1.47
311.325	1.57
311.699	1.4
312.073	1.35
312.447	1.52
312.821	1.43
313.196	1.46
313.57	1.43
313.944	1.47
314.317	1.42
314.691	1.39
315.065	1.41
315.439	1.54
315.813	1.47
316.187	1.45
316.56	1.6
316.934	1.55
317.308	1.41
317.681	1.46
318.055	1.49
318.428	1.53
318.802	1.64
319.175	1.48
319.549	1.44
319.922	1.36
320.295	1.4
320.669	1.63
321.042	1.38
321.415	1.69
321.788	1.41
322.162	1.44
322.535	1.46
322.908	1.5
323.281	1.44
323.654	1.67
324.027	1.5
324.4	1.56
324.773	1.52
325.145	1.53
325.518	1.4
325.891	1.3
326.264	1.68
326.636	1.5
327.009	1.57
327.382	1.56
327.754	1.49
328.127	1.47
328.499	1.68
328.872	1.59
329.244	1.5
329.616	1.43
329.989	1.39
330.361	1.51
330.733	1.45
331.106	1.39
331.478	1.54
331.85	1.36
332.222	1.51
332.594	1.47
332.966	1.54
333.338	1.51
333.71	1.48
334.082	1.78
334.454	1.48
334.826	1.53
335.197	1.52
335.569	1.57
335.941	1.39
336.312	1.49
336.684	1.46
337.056	1.45
337.427	1.56
337.799	1.57
338.17	1.5
338.542	1.46
338.913	1.49
339.284	1.59
339.656	1.51
340.027	1.65
340.398	1.6
340.769	1.6
341.141	1.79
341.512	1.58
341.883	1.58
342.254	1.58
342.625	1.57
342.996	1.5
343.367	1.48
343.738	1.62
344.108	1.43
344.479	1.5
344.85	1.56
345.221	1.62
345.591	1.4
345.962	1.46
346.333	1.41
346.703	1.26
347.074	1.32
347.444	1.35
347.815	1.39
348.185	1.35
348.556	1.43
348.926	1.24
349.296	1.34
349.666	1.33
350.037	1.34
350.407	1.25
350.777	1.43
351.147	1.4
351.517	1.37
351.887	1.4
352.257	1.45
352.627	1.29
352.997	1.22
353.367	1.37
353.737	1.3
354.106	1.31
354.476	1.28
354.846	1.35
355.216	1.45
355.585	1.34
355.955	1.45
356.324	1.39
356.694	1.32
357.063	1.27
357.433	1.23
357.802	1.28
358.171	1.26
358.541	1.23
358.91	1.23
359.279	1.34
359.648	1.19
360.017	1.22
360.387	1.21
360.756	1.18
361.125	1.21
361.494	1.17
361.863	1.15
362.231	1.09
362.6	1.11
362.969	1.19
363.338	1.06
363.707	1.09
364.075	1.11
364.444	1.04
364.813	1.05
365.181	1.07
365.55	1.07
365.918	1.08
366.287	1.02
366.655	1.07
367.024	1.04
367.392	1.05
367.76	1
368.128	1
368.497	1.02
368.865	0.97
369.233	1.01
369.601	0.98
369.969	1.03
370.337	0.98
370.705	0.96
371.073	0.99
371.441	0.93
371.809	0.98
372.177	0.98
372.544	0.97
372.912	1.01
373.28	0.98
373.647	0.95
374.015	0.98
374.383	1
374.75	0.99
375.118	0.95
375.485	0.99
375.853	0.97
376.22	0.94
376.587	0.97
376.955	0.95
377.322	0.98
377.689	0.95
378.056	0.93
378.423	0.9
378.79	0.98
379.157	0.91
379.524	0.95
379.891	0.93
380.258	0.96
380.625	0.95
380.992	0.93
381.359	0.97
381.726	1.03
382.092	0.99
382.459	0.95
382.826	0.95
383.192	0.96
383.559	0.97
383.925	1
