Data from 12-12-AQDScycling_Absorbance__604__00604.txt Node

Date: Tue Dec 12 13:27:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.2
181.197	0.26
181.583	-0
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.92
183.515	0.38
183.901	-2.32
184.288	0.05
184.674	-0
185.06	0.29
185.446	-0.27
185.832	-1.52
186.218	0.2
186.604	-0.03
186.99	-0
187.376	-0
187.762	-0.29
188.148	0.3
188.534	-0.21
188.92	0.17
189.305	0.09
189.691	0.16
190.077	0.17
190.463	0.04
190.848	0.07
191.234	0.04
191.619	0.07
192.005	0.1
192.391	0.14
192.776	0.16
193.161	0.03
193.547	0.32
193.932	0
194.318	0.05
194.703	0.12
195.088	0.05
195.473	0.3
195.859	0.26
196.244	0.19
196.629	0.16
197.014	0.07
197.399	0.09
197.784	0.12
198.169	0.04
198.554	0.19
198.939	0.23
199.324	0.17
199.709	0.04
200.094	0.23
200.478	0.08
200.863	0.11
201.248	0.16
201.633	0.14
202.017	0.1
202.402	0.1
202.787	0.2
203.171	0.09
203.556	0.23
203.94	0.24
204.325	0.21
204.709	0.24
205.093	0.05
205.478	0.17
205.862	-0.04
206.246	0.12
206.631	0.12
207.015	0.14
207.399	0.12
207.783	0.27
208.167	0.18
208.551	0.27
208.935	0.26
209.319	0.11
209.703	0.16
210.087	0.25
210.471	0.05
210.855	0.2
211.239	0.22
211.623	0.23
212.007	0.13
212.39	0.36
212.774	0.17
213.158	0.09
213.541	0.21
213.925	0.21
214.309	0.31
214.692	0.21
215.076	0.3
215.459	0.07
215.842	0.18
216.226	0.22
216.609	0.22
216.993	0.17
217.376	0.41
217.759	0.29
218.142	0.3
218.525	0.5
218.909	0.37
219.292	0.33
219.675	0.6
220.058	0.41
220.441	0.63
220.824	0.41
221.207	0.53
221.59	0.5
221.973	0.57
222.355	0.54
222.738	0.73
223.121	0.56
223.504	0.59
223.886	0.78
224.269	0.59
224.652	0.62
225.034	0.71
225.417	0.66
225.799	0.83
226.182	0.79
226.564	0.85
226.947	0.79
227.329	0.81
227.711	0.92
228.094	0.85
228.476	0.92
228.858	0.9
229.24	0.79
229.623	0.76
230.005	0.76
230.387	0.9
230.769	0.77
231.151	1.07
231.533	0.92
231.915	0.92
232.297	1.01
232.679	0.95
233.061	0.99
233.442	0.96
233.824	1.05
234.206	1.1
234.588	0.97
234.969	0.98
235.351	0.95
235.733	1.01
236.114	1.01
236.496	1.09
236.877	1.26
237.259	0.93
237.64	1.1
238.022	1.03
238.403	0.98
238.784	1.04
239.165	1.05
239.547	1.04
239.928	1.16
240.309	1.14
240.69	1.1
241.071	1.15
241.452	1.15
241.834	1.03
242.215	1.1
242.595	0.96
242.976	1.06
243.357	1.16
243.738	1.2
244.119	1.17
244.5	1.03
244.881	1.22
245.261	1.16
245.642	1.19
246.023	1.18
246.403	1.15
246.784	1.21
247.164	1.31
247.545	1.33
247.925	1.34
248.306	1.13
248.686	1.39
249.067	1.28
249.447	1.41
249.827	1.44
250.207	1.35
250.588	1.3
250.968	1.51
251.348	1.33
251.728	1.43
252.108	1.34
252.488	1.32
252.868	1.27
253.248	1.3
253.628	1.36
254.008	1.62
254.388	1.4
254.768	1.27
255.147	1.42
255.527	1.45
255.907	1.37
256.287	1.33
256.666	1.51
257.046	1.5
257.425	1.38
257.805	1.29
258.184	1.38
258.564	1.32
258.943	1.29
259.323	1.43
259.702	1.46
260.081	1.36
260.461	1.42
260.84	1.45
261.219	1.68
261.598	1.51
261.977	1.5
262.356	1.35
262.736	1.47
263.115	1.55
263.494	1.51
263.873	1.49
264.251	1.55
264.63	1.59
265.009	1.43
265.388	1.38
265.767	1.29
266.145	1.44
266.524	1.4
266.903	1.42
267.281	1.39
267.66	1.52
268.039	1.5
268.417	1.57
268.796	1.39
269.174	1.34
269.552	1.37
269.931	1.47
270.309	1.38
270.687	1.53
271.066	1.62
271.444	1.32
271.822	1.59
272.2	1.56
272.578	1.39
272.956	1.44
273.334	1.41
273.712	1.52
274.09	1.37
274.468	1.29
274.846	1.32
275.224	1.35
275.602	1.36
275.98	1.56
276.357	1.38
276.735	1.36
277.113	1.47
277.49	1.27
277.868	1.34
278.246	1.31
278.623	1.33
279.001	1.29
279.378	1.34
279.756	1.47
280.133	1.49
280.51	1.52
280.888	1.55
281.265	1.36
281.642	1.42
282.019	1.6
282.396	1.54
282.773	1.58
283.151	1.58
283.528	1.45
283.905	1.36
284.282	1.51
284.659	1.52
285.035	1.3
285.412	1.29
285.789	1.56
286.166	1.46
286.543	1.68
286.919	1.48
287.296	1.35
287.673	1.63
288.049	1.63
288.426	1.58
288.802	1.44
289.179	1.37
289.555	1.57
289.932	1.39
290.308	1.35
290.684	1.34
291.061	1.4
291.437	1.36
291.813	1.5
292.189	1.26
292.565	1.42
292.942	1.4
293.318	1.33
293.694	1.39
294.07	1.36
294.446	1.39
294.822	1.65
295.197	1.37
295.573	1.4
295.949	1.36
296.325	1.44
296.701	1.43
297.076	1.44
297.452	1.41
297.828	1.43
298.203	1.52
298.579	1.25
298.954	1.37
299.33	1.3
299.705	1.29
300.081	1.34
300.456	1.28
300.831	1.25
301.206	1.18
301.582	1.27
301.957	1.23
302.332	1.3
302.707	1.18
303.082	1.16
303.457	1.14
303.832	1.11
304.207	1.05
304.582	1.03
304.957	1.03
305.332	1.08
305.707	1.03
306.082	1
306.456	1.01
306.831	0.96
307.206	0.96
307.58	0.91
307.955	0.88
308.33	0.9
308.704	0.89
309.079	0.88
309.453	0.88
309.828	0.85
310.202	0.86
310.576	0.81
310.951	0.82
311.325	0.78
311.699	0.77
312.073	0.78
312.447	0.76
312.821	0.73
313.196	0.76
313.57	0.68
313.944	0.68
314.317	0.68
314.691	0.7
315.065	0.69
315.439	0.71
315.813	0.68
316.187	0.66
316.56	0.66
316.934	0.65
317.308	0.64
317.681	0.63
318.055	0.62
318.428	0.59
318.802	0.62
319.175	0.62
319.549	0.65
319.922	0.59
320.295	0.6
320.669	0.63
321.042	0.58
321.415	0.62
321.788	0.57
322.162	0.56
322.535	0.6
322.908	0.58
323.281	0.57
323.654	0.57
324.027	0.56
324.4	0.59
324.773	0.55
325.145	0.59
325.518	0.56
325.891	0.57
326.264	0.57
326.636	0.56
327.009	0.58
327.382	0.57
327.754	0.59
328.127	0.61
328.499	0.59
328.872	0.61
329.244	0.59
329.616	0.6
329.989	0.6
330.361	0.62
330.733	0.6
331.106	0.61
331.478	0.63
331.85	0.6
332.222	0.62
332.594	0.64
332.966	0.64
333.338	0.67
333.71	0.65
334.082	0.69
334.454	0.68
334.826	0.7
335.197	0.69
335.569	0.7
335.941	0.72
336.312	0.74
336.684	0.72
337.056	0.73
337.427	0.77
337.799	0.81
338.17	0.77
338.542	0.77
338.913	0.82
339.284	0.8
339.656	0.8
340.027	0.81
340.398	0.84
340.769	0.83
341.141	0.9
341.512	0.87
341.883	0.89
342.254	0.86
342.625	0.88
342.996	0.88
343.367	0.92
343.738	0.9
344.108	0.92
344.479	1.03
344.85	0.98
345.221	0.97
345.591	1
345.962	1.01
346.333	1.04
346.703	0.96
347.074	1.04
347.444	1.06
347.815	1.05
348.185	1.11
348.556	1.11
348.926	1.06
349.296	1.16
349.666	1.2
350.037	1.1
350.407	1.16
350.777	1.16
351.147	1.23
351.517	1.23
351.887	1.14
352.257	1.24
352.627	1.33
352.997	1.26
353.367	1.2
353.737	1.4
354.106	1.35
354.476	1.27
354.846	1.36
355.216	1.49
355.585	1.4
355.955	1.35
356.324	1.55
356.694	1.42
357.063	1.33
357.433	1.32
357.802	1.48
358.171	1.46
358.541	1.44
358.91	1.58
359.279	1.55
359.648	1.39
360.017	1.58
360.387	1.64
360.756	1.41
361.125	1.58
361.494	1.62
361.863	1.53
362.231	1.47
362.6	1.54
362.969	1.65
363.338	1.44
363.707	1.58
364.075	1.63
364.444	1.39
364.813	1.49
365.181	1.63
365.55	1.49
365.918	1.6
366.287	1.85
366.655	1.67
367.024	1.7
367.392	1.68
367.76	1.6
368.128	1.5
368.497	1.49
368.865	1.55
369.233	1.52
369.601	1.53
369.969	1.48
370.337	1.64
370.705	1.52
371.073	1.49
371.441	1.56
371.809	1.47
372.177	1.54
372.544	1.62
372.912	1.56
373.28	1.6
373.647	1.55
374.015	1.62
374.383	1.6
374.75	1.6
375.118	1.61
375.485	1.61
375.853	1.63
376.22	1.47
376.587	1.45
376.955	1.58
377.322	1.7
377.689	1.47
378.056	1.43
378.423	1.46
378.79	1.55
379.157	1.54
379.524	1.66
379.891	1.4
380.258	1.41
380.625	1.39
380.992	1.61
381.359	1.66
381.726	1.63
382.092	1.49
382.459	1.57
382.826	1.47
383.192	1.6
383.559	1.61
383.925	1.46
