Data from 12-12-AQDScycling_Absorbance__466__00466.txt Node

Date: Tue Dec 12 12:53:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.03
180.037	0.03
180.424	0.03
180.81	-0.28
181.197	-0.07
181.583	-0.37
181.97	-0.32
182.356	-0
182.743	-0
183.129	-0.21
183.515	0.22
183.901	-1.92
184.288	0.25
184.674	0.88
185.06	-0.84
185.446	-0.3
185.832	-0.29
186.218	0.06
186.604	-0.41
186.99	-0
187.376	2.01
187.762	0
188.148	0.16
188.534	0.66
188.92	0.2
189.305	0
189.691	0.1
190.077	0.1
190.463	0.05
190.848	-0.05
191.234	0.08
191.619	0.11
192.005	0.13
192.391	0.21
192.776	0.19
193.161	0.19
193.547	0.37
193.932	-0.01
194.318	0
194.703	0.19
195.088	0.2
195.473	0.31
195.859	0.14
196.244	0.14
196.629	0.11
197.014	0.12
197.399	0.12
197.784	0.17
198.169	0.03
198.554	0.19
198.939	0.01
199.324	0.07
199.709	0.03
200.094	0.08
200.478	0.11
200.863	0.14
201.248	0.17
201.633	0.1
202.017	0.14
202.402	0.2
202.787	0.08
203.171	0
203.556	0.04
203.94	0.14
204.325	0.19
204.709	0.16
205.093	0.05
205.478	0.06
205.862	-0.06
206.246	0.27
206.631	0.05
207.015	0.05
207.399	0.27
207.783	0.22
208.167	0.08
208.551	0.06
208.935	0.13
209.319	0.16
209.703	0.03
210.087	0.17
210.471	0.02
210.855	0.13
211.239	0.14
211.623	0.31
212.007	0.19
212.39	0.23
212.774	0.12
213.158	0.13
213.541	0.16
213.925	0.25
214.309	0.28
214.692	0.21
215.076	0.17
215.459	0.3
215.842	0.16
216.226	0.28
216.609	0.31
216.993	0.09
217.376	0.31
217.759	0.24
218.142	0.18
218.525	0.38
218.909	0.25
219.292	0.25
219.675	0.3
220.058	0.37
220.441	0.4
220.824	0.44
221.207	0.47
221.59	0.45
