Data from 12-12-AQDScycling_Absorbance__927__00927.txt Node

Date: Tue Dec 12 14:48:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.39
181.197	0.4
181.583	-0.64
181.97	0.33
182.356	-0
182.743	-0
183.129	-0.08
183.515	0.07
183.901	-1.62
184.288	0.88
184.674	-0
185.06	-0.71
185.446	-0
185.832	-0.4
186.218	0.17
186.604	-0.1
186.99	-0.15
187.376	-0
187.762	-0
188.148	0.35
188.534	0.05
188.92	0.07
189.305	0.03
189.691	0.51
190.077	0.17
190.463	0.18
190.848	0.16
191.234	0.04
191.619	0.09
192.005	0.05
192.391	0.36
192.776	0.18
193.161	0.17
193.547	0.18
193.932	0.32
194.318	0.1
194.703	0.13
195.088	0.3
195.473	0.25
195.859	0.22
196.244	0.15
196.629	0.19
197.014	0.3
197.399	0.08
197.784	0.13
198.169	0.16
198.554	0.2
198.939	0.05
199.324	0.19
199.709	0.17
200.094	0.17
200.478	0.22
200.863	0.24
201.248	0.21
201.633	0.14
202.017	0.19
202.402	0.22
202.787	0.06
203.171	0.1
203.556	0.16
203.94	0.13
204.325	0.23
204.709	0.26
205.093	0.17
205.478	0.15
205.862	0.18
206.246	0.2
206.631	0.02
207.015	0.06
207.399	0.45
207.783	0.15
208.167	0.24
208.551	0.3
208.935	0.26
209.319	0.17
209.703	0.13
210.087	0.44
210.471	0.03
210.855	0.18
211.239	0.26
211.623	0.33
212.007	0.19
212.39	0.29
212.774	0.13
213.158	0.07
213.541	0.23
213.925	0.25
214.309	0.39
214.692	0.28
215.076	0.3
215.459	0.15
215.842	0.14
216.226	0.35
216.609	0.4
216.993	0.25
217.376	0.44
217.759	0.22
218.142	0.36
218.525	0.53
218.909	0.45
219.292	0.33
219.675	0.38
220.058	0.54
220.441	0.55
220.824	0.42
221.207	0.62
221.59	0.53
221.973	0.51
222.355	0.65
222.738	0.65
223.121	0.59
223.504	0.58
223.886	0.69
224.269	0.78
224.652	0.62
225.034	0.75
225.417	0.81
225.799	0.79
226.182	0.89
226.564	0.85
226.947	0.68
227.329	0.83
227.711	0.98
228.094	1.01
228.476	1.02
228.858	0.82
229.24	0.87
229.623	0.95
230.005	0.99
230.387	0.8
230.769	0.84
231.151	0.99
231.533	1.03
231.915	0.84
232.297	1.05
232.679	1
233.061	1.16
233.442	1.07
233.824	0.96
234.206	1.07
234.588	1.28
234.969	1.13
235.351	1.01
235.733	1.05
236.114	1.24
236.496	1.1
236.877	1.17
237.259	1.04
237.64	1.18
238.022	0.98
238.403	0.95
238.784	1.03
239.165	0.98
239.547	1.12
239.928	1.03
240.309	1.09
240.69	1.18
241.071	1.04
241.452	1.28
241.834	1.13
242.215	1.23
242.595	1.09
242.976	1.02
243.357	1.04
243.738	1.02
244.119	1.21
244.5	1.15
244.881	1.49
245.261	1.29
245.642	1.16
246.023	1.21
246.403	1.07
246.784	1.18
247.164	1.51
247.545	1.36
247.925	1.32
248.306	1.32
248.686	1.44
249.067	1.24
249.447	1.32
249.827	1.69
250.207	1.69
250.588	1.34
250.968	1.59
251.348	1.28
251.728	1.53
252.108	1.35
252.488	1.71
252.868	1.38
253.248	1.25
253.628	1.48
254.008	1.51
254.388	1.28
254.768	1.45
255.147	1.45
255.527	1.49
255.907	1.35
256.287	1.34
256.666	1.42
257.046	1.38
257.425	1.54
257.805	1.28
258.184	1.35
258.564	1.44
258.943	1.38
259.323	1.41
259.702	1.47
260.081	1.68
260.461	1.58
260.84	1.38
261.219	1.88
261.598	1.54
261.977	1.55
262.356	1.42
262.736	1.48
263.115	1.53
263.494	1.47
263.873	1.47
264.251	1.53
264.63	1.67
265.009	1.4
265.388	1.49
265.767	1.35
266.145	1.37
266.524	1.44
266.903	1.51
267.281	1.33
267.66	1.45
268.039	1.51
268.417	1.53
268.796	1.36
269.174	1.47
269.552	1.34
269.931	1.56
270.309	1.53
270.687	1.55
271.066	1.6
271.444	1.44
271.822	1.61
272.2	1.46
272.578	1.48
272.956	1.43
273.334	1.33
273.712	1.53
274.09	1.47
274.468	1.51
274.846	1.3
275.224	1.45
275.602	1.55
275.98	1.77
276.357	1.47
276.735	1.56
277.113	1.43
277.49	1.4
277.868	1.31
278.246	1.4
278.623	1.34
279.001	1.42
279.378	1.39
279.756	1.32
280.133	1.52
280.51	1.48
280.888	1.46
281.265	1.45
281.642	1.49
282.019	1.69
282.396	1.51
282.773	1.42
283.151	1.54
283.528	1.62
283.905	1.39
284.282	1.45
284.659	1.58
285.035	1.49
285.412	1.36
285.789	1.47
286.166	1.39
286.543	1.5
286.919	1.51
287.296	1.56
287.673	1.85
288.049	1.71
288.426	1.71
288.802	1.61
289.179	1.51
289.555	1.78
289.932	1.49
290.308	1.34
290.684	1.35
291.061	1.37
291.437	1.75
291.813	1.64
292.189	1.39
292.565	1.35
292.942	1.38
293.318	1.37
293.694	1.49
294.07	1.35
294.446	1.37
294.822	1.52
295.197	1.58
295.573	1.62
295.949	1.47
296.325	1.51
296.701	1.48
297.076	1.62
297.452	1.58
297.828	1.42
298.203	1.68
298.579	1.39
298.954	1.43
299.33	1.45
299.705	1.51
300.081	1.58
300.456	1.58
300.831	1.48
301.206	1.42
301.582	1.83
301.957	1.67
302.332	1.58
302.707	1.58
303.082	1.46
303.457	1.68
303.832	1.44
304.207	1.42
304.582	1.44
304.957	1.51
305.332	1.63
305.707	1.65
306.082	1.55
306.456	1.57
306.831	1.48
307.206	1.57
307.58	1.6
307.955	1.45
308.33	1.59
308.704	1.53
309.079	1.55
309.453	1.56
309.828	1.67
310.202	1.56
310.576	1.47
310.951	1.55
311.325	1.55
311.699	1.45
312.073	1.44
312.447	1.53
312.821	1.62
313.196	1.57
313.57	1.46
313.944	1.45
314.317	1.48
314.691	1.53
315.065	1.43
315.439	1.58
315.813	1.5
316.187	1.61
316.56	1.72
316.934	1.73
317.308	1.59
317.681	1.55
318.055	1.58
318.428	1.49
318.802	1.53
319.175	1.62
319.549	1.62
319.922	1.42
320.295	1.42
320.669	1.75
321.042	1.47
321.415	1.65
321.788	1.52
322.162	1.58
322.535	1.58
322.908	1.63
323.281	1.43
323.654	1.64
324.027	1.46
324.4	1.6
324.773	1.72
325.145	1.55
325.518	1.48
325.891	1.47
326.264	1.56
326.636	1.44
327.009	1.47
327.382	1.53
327.754	1.7
328.127	1.46
328.499	1.54
328.872	1.52
329.244	1.61
329.616	1.5
329.989	1.63
330.361	1.61
330.733	1.56
331.106	1.49
331.478	1.5
331.85	1.63
332.222	1.43
332.594	1.45
332.966	1.57
333.338	2.24
333.71	1.78
334.082	1.65
334.454	1.5
334.826	1.51
335.197	1.51
335.569	1.54
335.941	1.41
336.312	1.56
336.684	1.56
337.056	1.49
337.427	1.7
337.799	1.54
338.17	1.55
338.542	1.54
338.913	1.6
339.284	1.74
339.656	1.58
340.027	1.62
340.398	1.63
340.769	1.49
341.141	1.72
341.512	1.65
341.883	1.54
342.254	1.63
342.625	1.61
342.996	1.55
343.367	1.67
343.738	1.81
344.108	1.39
344.479	1.63
344.85	1.48
345.221	1.7
345.591	1.41
345.962	1.41
346.333	1.63
346.703	1.38
347.074	1.5
347.444	1.34
347.815	1.48
348.185	1.48
348.556	1.43
348.926	1.44
349.296	1.5
349.666	1.46
350.037	1.31
350.407	1.24
350.777	1.31
351.147	1.41
351.517	1.42
351.887	1.4
352.257	1.45
352.627	1.36
352.997	1.35
353.367	1.4
353.737	1.51
354.106	1.53
354.476	1.36
354.846	1.44
355.216	1.45
355.585	1.45
355.955	1.47
356.324	1.41
356.694	1.35
357.063	1.31
357.433	1.31
357.802	1.36
358.171	1.34
358.541	1.36
358.91	1.34
359.279	1.33
359.648	1.22
360.017	1.23
360.387	1.29
360.756	1.25
361.125	1.31
361.494	1.25
361.863	1.21
362.231	1.2
362.6	1.16
362.969	1.14
363.338	1.13
363.707	1.15
364.075	1.18
364.444	1.06
364.813	1.06
365.181	1.11
365.55	1.13
365.918	1.1
366.287	1.16
366.655	1.11
367.024	1.05
367.392	1.08
367.76	1.05
368.128	1.07
368.497	1.07
368.865	1.04
369.233	1.01
369.601	1.01
369.969	1.01
370.337	1.06
370.705	1.06
371.073	1.06
371.441	1.02
371.809	0.96
372.177	0.99
372.544	1.02
372.912	1.05
373.28	0.98
373.647	1.04
374.015	1.06
374.383	1.05
374.75	1.07
375.118	1.01
375.485	1.01
375.853	1.02
376.22	0.99
376.587	1.04
376.955	1.04
377.322	1.01
377.689	1.02
378.056	0.98
378.423	0.97
378.79	1.02
379.157	1.05
379.524	1
379.891	0.99
380.258	1.03
380.625	1.02
380.992	1
381.359	1.04
381.726	1.09
382.092	1.01
382.459	1.01
382.826	1.02
383.192	1.05
383.559	1.04
383.925	1.05
384.292	1.03
