Data from 12-12-AQDScycling_Absorbance__406__00406.txt Node

Date: Tue Dec 12 12:38:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.62
180.037	0.62
180.424	0.62
180.81	-0.34
181.197	0.29
181.583	-0.15
181.97	0.2
182.356	-0
182.743	-1.15
183.129	0.43
183.515	0.63
183.901	-0
184.288	-0.02
184.674	1.59
185.06	-0
185.446	-0
185.832	-1.47
186.218	0.56
186.604	0.16
186.99	-0
187.376	-0
187.762	0.13
188.148	0.2
188.534	0.47
188.92	0.13
189.305	-0.03
189.691	0.26
190.077	0.27
190.463	0.21
190.848	0.09
191.234	0.07
191.619	0.04
192.005	0.23
192.391	0.1
192.776	0.15
193.161	0.29
193.547	0.15
193.932	0
194.318	0.07
194.703	0.09
195.088	0.24
195.473	0.15
195.859	0.17
196.244	0.3
196.629	0.16
197.014	0.08
197.399	0.07
197.784	0.14
198.169	0.15
198.554	0.25
198.939	0.11
199.324	0.23
199.709	0.07
200.094	0.09
200.478	0.1
200.863	0.2
201.248	0.21
201.633	0.17
202.017	0.11
202.402	0.33
202.787	0.25
203.171	0.1
203.556	0.11
203.94	0.17
204.325	0.25
204.709	0.3
205.093	0.08
205.478	0.06
205.862	0.13
206.246	0.2
206.631	0.23
207.015	0.04
207.399	0.2
207.783	0.09
208.167	0.2
208.551	0.27
208.935	0.32
209.319	0.19
209.703	0.16
210.087	0.42
210.471	0.19
210.855	0.16
211.239	0.18
211.623	0.27
212.007	0.46
212.39	0.21
212.774	0.14
213.158	0.23
213.541	0.29
213.925	0.17
214.309	0.35
214.692	0.31
215.076	0.23
215.459	0.17
215.842	0.23
216.226	0.38
216.609	0.37
216.993	0.17
217.376	0.73
217.759	0.17
218.142	0.46
218.525	0.67
218.909	0.31
219.292	0.32
219.675	0.29
220.058	0.49
220.441	0.5
220.824	0.47
221.207	0.55
221.59	0.49
221.973	0.45
222.355	0.58
222.738	0.68
223.121	0.55
223.504	0.48
223.886	0.66
224.269	0.66
224.652	0.63
225.034	0.74
225.417	0.7
225.799	0.86
226.182	0.85
226.564	0.83
226.947	0.79
227.329	0.71
227.711	0.84
228.094	0.98
228.476	0.92
228.858	0.78
229.24	0.83
229.623	0.95
230.005	0.76
230.387	0.78
230.769	0.86
231.151	1.07
231.533	0.88
231.915	0.94
232.297	0.98
232.679	1.01
233.061	1.05
233.442	1.15
233.824	1.1
234.206	1.1
234.588	1.03
234.969	1.06
235.351	1.11
235.733	1.18
236.114	1.17
236.496	1.14
236.877	1.14
237.259	0.92
237.64	1.04
238.022	1.04
238.403	1.08
238.784	1.06
239.165	0.93
239.547	0.96
239.928	1.13
240.309	1.07
240.69	0.95
241.071	1.08
241.452	1.18
241.834	0.99
242.215	1.12
242.595	1.18
242.976	1.09
243.357	1.08
243.738	1.09
244.119	1.31
244.5	1.08
244.881	1.16
245.261	1.25
245.642	1.19
246.023	1.35
246.403	1.22
246.784	1.2
247.164	1.24
247.545	1.24
247.925	1.38
248.306	1.27
248.686	1.25
249.067	1.32
249.447	1.43
249.827	1.52
250.207	1.37
250.588	1.28
250.968	1.51
251.348	1.34
251.728	1.47
252.108	1.47
252.488	1.46
252.868	1.38
253.248	1.3
253.628	1.6
254.008	1.45
254.388	1.22
254.768	1.49
255.147	1.45
255.527	1.41
255.907	1.26
256.287	1.43
256.666	1.3
257.046	1.45
257.425	1.49
257.805	1.42
258.184	1.29
258.564	1.35
258.943	1.45
259.323	1.43
259.702	1.47
260.081	1.52
260.461	1.47
260.84	1.42
