Data from 12-12-AQDScycling_Absorbance__165__00165.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	0.34
181.197	0.22
181.583	0.04
181.97	-0.33
182.356	-0
182.743	-0
183.129	-0
183.515	0.04
183.901	-0
184.288	0.39
184.674	-0
185.06	-0.62
185.446	-0
185.832	-1
186.218	0.23
186.604	0.74
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.18
188.92	0.03
189.305	0.03
189.691	0.12
190.077	0.11
190.463	0.21
190.848	0.03
191.234	-0.1
191.619	0.05
192.005	0.07
192.391	0.24
192.776	0.14
193.161	0.01
193.547	0.23
193.932	0.08
194.318	0.12
194.703	0.05
195.088	0.12
195.473	0.17
195.859	0.13
196.244	0.18
196.629	0.2
197.014	0.11
197.399	0.14
197.784	0.1
198.169	0.11
198.554	0.33
198.939	0.03
199.324	0.1
199.709	0.13
200.094	0.14
200.478	0.13
200.863	0.14
201.248	0.21
201.633	0.15
202.017	0.18
202.402	0.22
202.787	0.04
203.171	0.18
203.556	0.19
203.94	0.16
204.325	0.28
204.709	0.23
205.093	0.18
205.478	0.22
205.862	0.06
206.246	0.18
206.631	0.06
207.015	0.07
207.399	0.2
207.783	0.04
208.167	0.18
208.551	0.36
208.935	0.19
209.319	0.11
209.703	0.17
210.087	0.31
210.471	0.03
210.855	0.23
211.239	0.22
211.623	0.16
212.007	0.34
212.39	0.41
212.774	0.18
213.158	0.14
213.541	0.18
213.925	0.25
214.309	0.29
214.692	0.27
215.076	0.31
215.459	0.14
215.842	0.19
216.226	0.18
216.609	0.24
216.993	0.2
217.376	0.54
217.759	0.25
218.142	0.27
218.525	0.27
218.909	0.3
219.292	0.4
219.675	0.29
220.058	0.44
220.441	0.5
220.824	0.48
221.207	0.68
221.59	0.47
221.973	0.56
222.355	0.63
222.738	0.67
223.121	0.6
223.504	0.54
223.886	0.73
224.269	0.64
224.652	0.7
225.034	0.75
225.417	0.62
225.799	0.77
226.182	0.89
226.564	0.88
226.947	0.67
227.329	0.82
227.711	1.07
228.094	0.93
228.476	0.86
228.858	0.94
229.24	0.86
229.623	0.94
230.005	0.92
230.387	1.01
230.769	0.89
231.151	0.9
231.533	0.91
231.915	0.87
232.297	0.89
232.679	0.96
233.061	1.1
233.442	0.99
233.824	1.07
234.206	1.12
234.588	1.1
234.969	1.05
235.351	1.07
235.733	1.05
236.114	1.23
236.496	1.09
236.877	1.17
237.259	1.13
237.64	1.11
238.022	0.97
238.403	1.06
238.784	1.1
239.165	1.01
239.547	1.1
239.928	1.08
240.309	1.07
240.69	0.97
241.071	1.04
241.452	1.07
241.834	1.02
242.215	1.24
242.595	1.06
242.976	1.06
243.357	1.12
243.738	0.97
244.119	1.4
244.5	1.04
244.881	1.25
245.261	1.13
245.642	1.08
246.023	1.24
246.403	1.17
246.784	1.25
247.164	1.3
247.545	1.23
247.925	1.28
248.306	1.17
248.686	1.3
249.067	1.23
249.447	1.36
249.827	1.42
250.207	1.51
250.588	1.16
250.968	1.41
251.348	1.33
251.728	1.49
252.108	1.21
252.488	1.49
252.868	1.35
253.248	1.32
253.628	1.28
254.008	1.57
254.388	1.39
254.768	1.36
255.147	1.51
255.527	1.37
255.907	1.38
256.287	1.45
256.666	1.55
257.046	1.39
257.425	1.41
257.805	1.37
258.184	1.34
258.564	1.44
258.943	1.44
259.323	1.49
259.702	1.62
260.081	1.54
260.461	1.47
260.84	1.47
261.219	1.65
261.598	1.45
261.977	1.48
262.356	1.51
262.736	1.53
263.115	1.59
263.494	1.33
263.873	1.43
264.251	1.48
264.63	1.55
265.009	1.48
265.388	1.47
265.767	1.46
266.145	1.46
266.524	1.39
266.903	1.49
267.281	1.32
267.66	1.45
268.039	1.36
268.417	1.58
268.796	1.59
269.174	1.34
269.552	1.35
269.931	1.38
270.309	1.36
270.687	1.69
271.066	1.85
271.444	1.41
271.822	1.52
272.2	1.44
272.578	1.39
272.956	1.43
273.334	1.34
273.712	1.4
274.09	1.63
274.468	1.35
274.846	1.31
275.224	1.25
275.602	1.48
275.98	1.59
276.357	1.46
276.735	1.42
277.113	1.31
277.49	1.39
277.868	1.29
278.246	1.31
278.623	1.36
279.001	1.29
279.378	1.44
279.756	1.37
280.133	1.62
280.51	1.27
280.888	1.57
281.265	1.46
281.642	1.64
282.019	1.43
282.396	1.44
282.773	1.34
283.151	1.51
283.528	1.49
283.905	1.41
284.282	1.71
284.659	1.61
285.035	1.28
285.412	1.34
285.789	1.82
286.166	1.42
286.543	1.55
286.919	1.51
287.296	1.33
287.673	1.6
288.049	1.54
288.426	1.48
288.802	1.53
289.179	1.4
289.555	1.63
289.932	1.5
290.308	1.46
290.684	1.37
