Data from 12-12-AQDScycling_Absorbance__569__00569.txt Node

Date: Tue Dec 12 13:18:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.48
181.197	-0.05
181.583	-0
181.97	-0.15
182.356	-0
182.743	-0.03
183.129	-0
183.515	0.41
183.901	-1.68
184.288	0.08
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.47
186.604	-0.08
186.99	-0
187.376	-0
187.762	-0
188.148	0.55
188.534	0.02
188.92	0.19
189.305	0.02
189.691	0.3
190.077	0.15
190.463	0.08
190.848	0.1
191.234	0.02
191.619	0.13
192.005	0.14
192.391	0.13
192.776	0.22
193.161	0.06
193.547	0.23
193.932	0.05
194.318	0.07
194.703	0.19
195.088	0.14
195.473	0.15
195.859	0.18
196.244	0.03
196.629	0.09
197.014	0.14
197.399	0.15
197.784	0.19
198.169	0.16
198.554	0.15
198.939	0.15
199.324	0.06
199.709	0.04
200.094	0.09
200.478	0.08
200.863	0.16
201.248	0.07
201.633	0.16
202.017	0.14
202.402	0.16
202.787	0.03
203.171	0.2
203.556	0.25
203.94	0.07
204.325	0.26
204.709	0.18
205.093	0.08
205.478	0.17
205.862	0.14
206.246	0.05
206.631	0.02
207.015	0.04
207.399	0.17
207.783	0.24
208.167	0.14
208.551	0.37
208.935	0.24
209.319	0.13
209.703	0.15
210.087	0.31
210.471	0.15
210.855	0.14
211.239	0.2
211.623	0.25
212.007	0.09
212.39	0.33
212.774	0.26
213.158	0.18
213.541	0.13
213.925	0.19
214.309	0.3
214.692	0.27
215.076	0.26
215.459	0.06
215.842	0.12
216.226	0.32
216.609	0.31
216.993	0.18
217.376	0.44
217.759	0.24
218.142	0.2
218.525	0.37
218.909	0.37
219.292	0.3
219.675	0.46
220.058	0.27
220.441	0.52
220.824	0.42
221.207	0.62
221.59	0.57
221.973	0.52
222.355	0.52
222.738	0.67
223.121	0.6
223.504	0.57
223.886	0.67
224.269	0.63
224.652	0.87
225.034	0.74
225.417	0.63
225.799	0.74
226.182	1.06
226.564	0.71
226.947	0.79
227.329	0.93
227.711	1.01
228.094	1.11
228.476	1.02
228.858	0.87
229.24	0.83
229.623	0.75
230.005	0.81
230.387	0.98
230.769	0.86
231.151	0.96
231.533	0.93
231.915	0.94
232.297	0.93
232.679	0.96
233.061	0.96
233.442	1.02
233.824	1.04
234.206	1.13
234.588	1.01
234.969	1.03
235.351	0.96
235.733	1.18
236.114	1.2
236.496	1.03
236.877	1.08
237.259	1.02
237.64	1.08
238.022	0.97
238.403	1.09
238.784	0.98
239.165	1.02
239.547	1.06
239.928	1.28
240.309	1.22
240.69	0.96
241.071	1.17
241.452	1.14
241.834	1.07
242.215	1.02
242.595	1.04
242.976	1.13
243.357	1.18
243.738	1.1
244.119	1.29
244.5	1.12
244.881	1.29
245.261	1.25
245.642	1.21
246.023	1.25
246.403	1.16
246.784	1.19
247.164	1.22
247.545	1.3
247.925	1.26
248.306	1.18
248.686	1.42
249.067	1.21
249.447	1.3
249.827	1.49
250.207	1.46
250.588	1.31
250.968	1.36
251.348	1.35
251.728	1.5
252.108	1.34
252.488	1.29
252.868	1.27
253.248	1.26
253.628	1.36
254.008	1.59
254.388	1.36
254.768	1.51
255.147	1.46
255.527	1.36
255.907	1.4
256.287	1.31
256.666	1.45
257.046	1.41
257.425	1.34
257.805	1.28
258.184	1.3
258.564	1.33
258.943	1.35
259.323	1.47
259.702	1.44
260.081	1.48
260.461	1.58
260.84	1.46
261.219	1.68
261.598	1.5
261.977	1.39
262.356	1.5
262.736	1.38
263.115	1.48
263.494	1.47
263.873	1.48
264.251	1.48
264.63	1.63
265.009	1.39
265.388	1.33
265.767	1.31
266.145	1.43
266.524	1.44
266.903	1.38
267.281	1.46
267.66	1.43
268.039	1.48
268.417	1.44
268.796	1.49
269.174	1.37
269.552	1.3
269.931	1.41
270.309	1.38
270.687	1.54
271.066	1.49
271.444	1.41
271.822	1.38
272.2	1.57
272.578	1.47
272.956	1.42
273.334	1.36
273.712	1.37
274.09	1.5
274.468	1.37
274.846	1.27
275.224	1.37
275.602	1.49
275.98	1.52
276.357	1.3
276.735	1.47
277.113	1.37
277.49	1.44
277.868	1.29
278.246	1.35
278.623	1.37
279.001	1.47
279.378	1.44
279.756	1.29
280.133	1.49
280.51	1.36
280.888	1.4
281.265	1.38
281.642	1.52
282.019	1.64
282.396	1.57
282.773	1.44
283.151	1.39
283.528	1.48
283.905	1.38
284.282	1.36
284.659	1.47
285.035	1.35
285.412	1.38
285.789	1.5
286.166	1.58
286.543	1.39
286.919	1.5
287.296	1.44
287.673	1.62
288.049	1.54
288.426	1.59
288.802	1.47
289.179	1.54
289.555	1.53
289.932	1.48
290.308	1.32
290.684	1.56
291.061	1.32
291.437	1.46
291.813	1.38
292.189	1.33
292.565	1.32
292.942	1.34
293.318	1.46
293.694	1.47
294.07	1.3
294.446	1.45
294.822	1.45
295.197	1.37
295.573	1.51
295.949	1.46
296.325	1.4
296.701	1.48
297.076	1.52
297.452	1.42
297.828	1.31
298.203	1.49
298.579	1.35
298.954	1.36
299.33	1.26
299.705	1.27
300.081	1.38
300.456	1.28
300.831	1.23
301.206	1.27
301.582	1.29
301.957	1.29
302.332	1.26
302.707	1.16
303.082	1.19
303.457	1.14
303.832	1.11
304.207	1.07
304.582	1.07
304.957	1.08
305.332	1.15
305.707	1.04
306.082	1.03
306.456	1.06
306.831	1
307.206	0.97
307.58	0.93
307.955	0.9
308.33	0.91
308.704	0.89
309.079	0.87
309.453	0.89
309.828	0.87
310.202	0.83
310.576	0.81
310.951	0.81
311.325	0.82
311.699	0.77
312.073	0.77
312.447	0.76
312.821	0.78
313.196	0.76
313.57	0.72
313.944	0.73
314.317	0.69
314.691	0.71
315.065	0.7
315.439	0.71
315.813	0.71
316.187	0.66
316.56	0.7
316.934	0.67
317.308	0.66
317.681	0.64
318.055	0.67
318.428	0.64
318.802	0.66
319.175	0.64
319.549	0.61
319.922	0.63
320.295	0.62
320.669	0.65
321.042	0.63
321.415	0.62
321.788	0.62
322.162	0.59
322.535	0.62
322.908	0.59
323.281	0.59
323.654	0.58
324.027	0.59
324.4	0.6
324.773	0.6
325.145	0.6
325.518	0.59
325.891	0.61
326.264	0.61
326.636	0.58
327.009	0.6
327.382	0.61
327.754	0.6
328.127	0.59
328.499	0.59
328.872	0.62
329.244	0.64
329.616	0.6
329.989	0.65
330.361	0.64
330.733	0.64
331.106	0.63
331.478	0.66
331.85	0.67
332.222	0.66
332.594	0.67
332.966	0.68
333.338	0.7
333.71	0.69
334.082	0.69
334.454	0.71
334.826	0.7
335.197	0.73
335.569	0.73
335.941	0.72
336.312	0.75
336.684	0.76
337.056	0.76
337.427	0.79
337.799	0.83
338.17	0.82
338.542	0.81
338.913	0.83
339.284	0.82
339.656	0.84
340.027	0.87
340.398	0.88
340.769	0.87
341.141	0.91
341.512	0.85
341.883	0.87
342.254	0.9
342.625	0.92
342.996	0.9
343.367	0.92
343.738	0.92
344.108	0.92
344.479	1.01
344.85	0.99
345.221	1
345.591	0.97
345.962	0.98
346.333	0.99
346.703	0.98
347.074	1.04
347.444	1.04
347.815	1.12
348.185	1.06
348.556	1.13
348.926	1.12
349.296	1.08
349.666	1.17
350.037	1.13
350.407	1.13
350.777	1.12
351.147	1.09
351.517	1.3
351.887	1.28
352.257	1.21
352.627	1.26
352.997	1.16
353.367	1.34
353.737	1.26
354.106	1.32
354.476	1.25
354.846	1.38
355.216	1.45
355.585	1.54
355.955	1.4
356.324	1.47
356.694	1.41
357.063	1.37
357.433	1.33
357.802	1.46
358.171	1.53
358.541	1.51
358.91	1.49
359.279	1.45
359.648	1.45
360.017	1.64
360.387	1.46
360.756	1.47
361.125	1.66
361.494	1.67
361.863	1.51
362.231	1.57
362.6	1.43
362.969	1.54
363.338	1.58
363.707	1.8
364.075	1.61
364.444	1.4
364.813	1.46
365.181	1.51
365.55	1.51
365.918	1.62
366.287	1.59
366.655	1.61
367.024	1.6
367.392	1.68
367.76	1.61
368.128	1.63
368.497	1.52
368.865	1.57
369.233	1.62
369.601	1.6
369.969	1.47
370.337	1.58
370.705	1.56
371.073	1.53
371.441	1.48
371.809	1.47
372.177	1.47
372.544	1.5
372.912	1.5
373.28	1.48
373.647	1.55
374.015	1.77
374.383	1.9
374.75	1.89
375.118	1.52
375.485	1.62
375.853	1.7
376.22	1.52
376.587	1.52
376.955	1.54
377.322	1.61
377.689	1.53
378.056	1.47
378.423	1.5
378.79	1.58
379.157	1.63
379.524	1.57
379.891	1.6
380.258	1.64
380.625	1.53
380.992	1.58
381.359	1.51
381.726	1.76
382.092	1.6
382.459	1.52
382.826	1.55
383.192	1.61
383.559	1.58
383.925	1.58
384.292	1.51
