Data from 12-12-AQDScycling_Absorbance__239__00239.txt Node

Date: Tue Dec 12 11:56:38 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	-0.09
181.197	0.54
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0.38
183.129	0.31
183.515	0.07
183.901	-1.78
184.288	0.18
184.674	0.44
185.06	-0.93
185.446	-0.62
185.832	-0
186.218	-0
186.604	-0
186.99	-0.46
187.376	0.34
187.762	0.09
188.148	0.15
188.534	-0.14
188.92	0.05
189.305	0.06
189.691	0.1
190.077	0.17
190.463	0.11
190.848	0.03
191.234	0.02
191.619	0.12
192.005	0.09
192.391	0.14
192.776	0.2
193.161	0.1
193.547	0.12
193.932	-0.03
194.318	-0.03
194.703	0.15
195.088	0.25
195.473	0.12
195.859	0.2
196.244	0.24
196.629	0.13
197.014	0.02
197.399	0.17
197.784	0.18
198.169	0.26
198.554	0.15
198.939	0.07
199.324	0.14
199.709	0.07
200.094	0.04
200.478	0.16
200.863	0.11
201.248	0.13
201.633	0.16
202.017	0.15
202.402	0.16
202.787	0.13
203.171	0.01
203.556	0.19
203.94	0.09
204.325	0.17
204.709	0.2
205.093	0.07
205.478	0.17
205.862	0.14
206.246	0.13
206.631	0.09
207.015	0.09
207.399	0.18
207.783	0.13
208.167	0.08
208.551	0.02
208.935	0.17
209.319	0.1
209.703	0.28
210.087	0.2
210.471	0.1
210.855	0.05
211.239	0.1
211.623	0.32
212.007	0.2
212.39	0.21
212.774	0.09
213.158	0.14
213.541	0.2
213.925	0.22
214.309	0.25
214.692	0.35
215.076	0.2
215.459	0.2
215.842	0.04
216.226	0.25
216.609	0.29
216.993	0.24
217.376	0.45
217.759	0.17
218.142	0.34
218.525	0.42
218.909	0.31
219.292	0.42
219.675	0.34
220.058	0.56
220.441	0.47
220.824	0.32
221.207	0.57
221.59	0.42
221.973	0.53
222.355	0.63
222.738	0.62
223.121	0.56
223.504	0.59
223.886	0.65
224.269	0.59
224.652	0.57
225.034	0.76
225.417	0.68
225.799	0.77
226.182	0.83
226.564	0.72
226.947	0.79
227.329	0.76
227.711	1.05
228.094	1.08
228.476	0.93
228.858	0.79
229.24	0.8
229.623	0.85
230.005	0.9
230.387	0.75
230.769	0.91
231.151	0.9
231.533	0.92
231.915	0.88
232.297	0.96
232.679	0.99
233.061	1.05
233.442	0.98
233.824	1.03
234.206	1.1
234.588	1.05
234.969	1.17
235.351	0.91
235.733	1.02
236.114	1.13
236.496	1.08
236.877	1.13
237.259	1.16
237.64	1.05
238.022	0.94
238.403	1.09
238.784	0.95
239.165	0.97
239.547	1
239.928	1.14
240.309	1.07
240.69	1.08
241.071	1.17
241.452	1.03
241.834	1.02
242.215	1.08
242.595	0.97
242.976	1.08
243.357	1.17
243.738	1.03
244.119	1.18
244.5	1.13
244.881	1.21
245.261	1.19
245.642	1.12
246.023	1.14
246.403	1.12
246.784	1.15
247.164	1.29
247.545	1.15
247.925	1.12
248.306	1.29
248.686	1.39
249.067	1.22
249.447	1.36
249.827	1.46
250.207	1.34
250.588	1.2
250.968	1.36
251.348	1.3
251.728	1.5
252.108	1.32
252.488	1.26
252.868	1.38
253.248	1.25
253.628	1.46
254.008	1.44
254.388	1.25
254.768	1.28
255.147	1.44
255.527	1.35
255.907	1.4
256.287	1.36
256.666	1.35
257.046	1.49
257.425	1.75
257.805	1.37
258.184	1.32
258.564	1.41
258.943	1.27
259.323	1.47
259.702	1.46
260.081	1.4
260.461	1.44
260.84	1.33
261.219	1.56
261.598	1.49
261.977	1.42
262.356	1.51
262.736	1.56
263.115	1.71
263.494	1.34
263.873	1.39
264.251	1.43
264.63	1.49
265.009	1.39
265.388	1.37
265.767	1.38
266.145	1.32
266.524	1.44
266.903	1.31
267.281	1.31
267.66	1.39
268.039	1.43
268.417	1.32
268.796	1.37
269.174	1.34
269.552	1.35
269.931	1.57
270.309	1.3
270.687	1.48
271.066	1.6
271.444	1.32
271.822	1.43
272.2	1.44
272.578	1.31
272.956	1.33
273.334	1.27
273.712	1.47
274.09	1.42
274.468	1.41
274.846	1.24
275.224	1.36
275.602	1.35
275.98	1.7
276.357	1.45
276.735	1.37
277.113	1.42
277.49	1.4
277.868	1.23
278.246	1.25
278.623	1.3
279.001	1.28
279.378	1.43
279.756	1.49
280.133	1.45
280.51	1.29
280.888	1.31
281.265	1.39
281.642	1.44
282.019	1.72
282.396	1.51
282.773	1.47
283.151	1.53
283.528	1.5
283.905	1.38
284.282	1.52
284.659	1.68
285.035	1.34
285.412	1.35
285.789	1.53
286.166	1.48
286.543	1.44
286.919	1.52
287.296	1.37
287.673	1.59
288.049	1.42
288.426	1.65
288.802	1.39
289.179	1.48
289.555	1.62
289.932	1.51
290.308	1.26
290.684	1.38
291.061	1.36
291.437	1.47
291.813	1.41
292.189	1.32
292.565	1.4
292.942	1.35
293.318	1.35
293.694	1.37
294.07	1.3
294.446	1.4
294.822	1.56
295.197	1.52
295.573	1.5
295.949	1.41
296.325	1.53
296.701	1.51
297.076	1.51
297.452	1.59
297.828	1.44
298.203	1.52
298.579	1.4
298.954	1.49
299.33	1.39
299.705	1.47
300.081	1.43
300.456	1.43
300.831	1.36
301.206	1.45
301.582	1.52
301.957	1.41
302.332	1.55
302.707	1.47
303.082	1.38
303.457	1.53
303.832	1.51
304.207	1.46
304.582	1.42
304.957	1.45
305.332	1.53
305.707	1.53
306.082	1.53
306.456	1.45
306.831	1.44
307.206	1.54
307.58	1.67
307.955	1.49
308.33	1.42
308.704	1.53
309.079	1.45
309.453	1.67
309.828	1.59
310.202	1.58
310.576	1.5
310.951	1.59
311.325	1.52
311.699	1.48
312.073	1.33
312.447	1.5
312.821	1.46
313.196	1.51
313.57	1.37
313.944	1.38
314.317	1.43
314.691	1.51
315.065	1.59
315.439	1.58
315.813	1.46
316.187	1.44
316.56	1.6
316.934	1.55
317.308	1.46
317.681	1.51
318.055	1.46
318.428	1.56
318.802	1.52
319.175	1.45
319.549	1.46
319.922	1.35
320.295	1.45
320.669	1.49
321.042	1.52
321.415	1.67
321.788	1.55
322.162	1.5
322.535	1.57
322.908	1.6
323.281	1.63
323.654	1.68
324.027	1.43
324.4	1.61
324.773	1.52
325.145	1.45
325.518	1.44
325.891	1.43
326.264	1.52
326.636	1.44
327.009	1.54
327.382	1.38
327.754	1.58
328.127	1.54
328.499	1.56
328.872	1.5
329.244	1.46
329.616	1.32
329.989	1.46
330.361	1.45
330.733	1.48
331.106	1.41
331.478	1.46
331.85	1.41
332.222	1.46
332.594	1.51
332.966	1.39
333.338	1.56
333.71	1.53
334.082	1.64
334.454	1.42
334.826	1.51
335.197	1.65
335.569	1.52
335.941	1.38
336.312	1.35
336.684	1.42
337.056	1.42
337.427	1.48
337.799	1.51
338.17	1.49
338.542	1.47
338.913	1.49
339.284	1.54
339.656	1.47
340.027	1.54
340.398	1.61
340.769	1.48
341.141	1.64
341.512	1.54
341.883	1.63
342.254	1.47
342.625	1.58
342.996	1.39
343.367	1.51
343.738	1.42
344.108	1.36
344.479	1.77
344.85	1.39
345.221	1.54
345.591	1.35
345.962	1.36
346.333	1.47
346.703	1.37
347.074	1.43
347.444	1.52
347.815	1.35
348.185	1.46
348.556	1.38
348.926	1.28
349.296	1.4
349.666	1.29
350.037	1.24
350.407	1.24
350.777	1.35
351.147	1.34
351.517	1.33
351.887	1.3
352.257	1.47
352.627	1.3
352.997	1.29
353.367	1.3
353.737	1.34
354.106	1.32
354.476	1.25
354.846	1.28
355.216	1.3
355.585	1.38
355.955	1.25
356.324	1.24
356.694	1.27
