Data from 12-12-AQDScycling_Absorbance__901__00901.txt Node

Date: Tue Dec 12 14:41:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.16
180.037	0.16
180.424	0.16
180.81	-0.46
181.197	0.23
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	0.19
183.515	-0
183.901	-0
184.288	1.09
184.674	0.14
185.06	-0.08
185.446	-0
185.832	-0.77
186.218	0.45
186.604	0.6
186.99	-0.56
187.376	0.12
187.762	-0
188.148	0.46
188.534	-0.18
188.92	0.07
189.305	0.13
189.691	0.11
190.077	0.18
190.463	0.21
190.848	0.15
191.234	0.02
191.619	0.03
192.005	0.1
192.391	0.09
192.776	0.14
193.161	0.12
193.547	0.11
193.932	0.17
194.318	0.14
194.703	0.14
195.088	0.27
195.473	0.23
195.859	0.06
196.244	0.13
196.629	0.1
197.014	0.21
197.399	0.24
197.784	0.26
198.169	0.15
198.554	0.22
198.939	0.12
199.324	0.17
199.709	0.12
200.094	0.19
200.478	0.11
200.863	0.21
201.248	0.12
201.633	0.22
202.017	0.05
202.402	0.03
202.787	0.09
203.171	0.22
203.556	0.28
203.94	0.1
204.325	0.23
204.709	0.28
205.093	0.24
205.478	0.13
205.862	0.26
206.246	0.14
206.631	0.21
207.015	0.18
207.399	0.21
207.783	0.09
208.167	0.19
208.551	0.18
208.935	0.19
209.319	0.12
209.703	0.18
210.087	0.14
210.471	-0.01
210.855	0.13
211.239	0.21
211.623	0.18
212.007	0.29
212.39	0.37
212.774	0.26
213.158	0.12
213.541	0.21
213.925	0.22
214.309	0.57
214.692	0.32
215.076	0.2
215.459	0.18
215.842	0.04
216.226	0.37
216.609	0.22
216.993	0.3
217.376	0.47
217.759	0.17
218.142	0.47
218.525	0.61
218.909	0.31
219.292	0.31
219.675	0.41
220.058	0.63
220.441	0.67
220.824	0.55
221.207	0.57
221.59	0.55
221.973	0.44
222.355	0.59
222.738	0.76
223.121	0.56
223.504	0.65
223.886	0.51
224.269	0.71
224.652	0.7
225.034	0.89
225.417	0.85
225.799	0.83
226.182	0.74
226.564	0.75
226.947	0.74
227.329	0.76
227.711	0.89
228.094	1.13
228.476	0.95
228.858	0.81
229.24	0.78
229.623	0.91
230.005	0.86
230.387	0.85
230.769	0.83
231.151	0.94
231.533	0.92
231.915	0.89
232.297	0.95
232.679	0.87
233.061	1.11
233.442	0.93
233.824	1.09
234.206	1.03
234.588	1.09
234.969	1.12
235.351	0.95
235.733	1.13
236.114	1.17
236.496	1.08
236.877	1.02
237.259	1.03
237.64	1
238.022	1.02
238.403	1.13
238.784	1.17
239.165	1.01
239.547	1.25
239.928	1.17
240.309	1.15
240.69	1.12
241.071	1.11
241.452	1.24
241.834	1.19
242.215	1
242.595	1.15
242.976	1.18
243.357	1.18
243.738	1.02
244.119	1.28
244.5	1.15
244.881	1.41
245.261	1.19
245.642	1.15
246.023	1.14
246.403	1.18
246.784	1.3
247.164	1.27
247.545	1.26
247.925	1.17
248.306	1.3
248.686	1.36
