Data from 12-12-AQDScycling_Absorbance__383__00383.txt Node

Date: Tue Dec 12 12:32:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.08
181.583	-0
181.97	0.13
182.356	-0
182.743	-0
183.129	1.03
183.515	-0
183.901	-0
184.288	0.31
184.674	-0
185.06	-1.1
185.446	-0.48
185.832	-0
186.218	0.1
186.604	0.2
186.99	-0
187.376	-0
187.762	-0
188.148	0.44
188.534	0.26
188.92	0.04
189.305	0.05
189.691	0.04
190.077	0.1
190.463	0.05
190.848	0.01
191.234	0.11
191.619	0.09
192.005	0.04
192.391	0.06
192.776	0.19
193.161	0.2
193.547	0.24
193.932	-0.08
194.318	0.07
194.703	0.1
195.088	0.15
195.473	0.16
195.859	0.3
196.244	0.21
196.629	0.24
197.014	0.07
197.399	0.12
197.784	0.11
198.169	-0
198.554	0.1
198.939	0.2
199.324	0.07
199.709	0.1
200.094	0.11
200.478	0.02
200.863	0.13
201.248	0.15
201.633	0.18
202.017	0.15
202.402	0.15
202.787	0.2
203.171	0.14
203.556	0.13
203.94	0.17
204.325	0.23
204.709	0.19
205.093	0.05
205.478	0.21
205.862	0.12
206.246	0.1
206.631	0.1
207.015	0.29
207.399	0.15
207.783	0.21
208.167	0.24
208.551	0.2
208.935	0.18
209.319	0.04
209.703	0.14
210.087	0.32
210.471	0.05
210.855	0.09
211.239	0.27
211.623	0.32
212.007	0.14
212.39	0.2
212.774	0.24
213.158	0.06
213.541	0.2
213.925	0.1
214.309	0.39
214.692	0.33
215.076	0.23
215.459	0.15
215.842	0.04
216.226	0.21
216.609	0.19
216.993	0.28
217.376	0.48
217.759	0.25
218.142	0.22
218.525	0.45
218.909	0.37
219.292	0.34
219.675	0.36
220.058	0.45
220.441	0.46
220.824	0.38
221.207	0.54
221.59	0.49
221.973	0.55
222.355	0.5
222.738	0.68
223.121	0.51
223.504	0.56
223.886	0.71
224.269	0.73
224.652	0.71
225.034	0.79
225.417	0.63
225.799	0.76
226.182	0.79
226.564	0.85
226.947	0.69
227.329	0.84
227.711	0.95
228.094	0.8
228.476	0.87
228.858	0.74
229.24	0.86
229.623	0.84
230.005	0.86
230.387	0.77
230.769	0.86
231.151	0.89
231.533	0.85
231.915	0.96
232.297	1
232.679	0.87
233.061	1.01
233.442	0.99
233.824	0.99
234.206	1.1
234.588	1.08
234.969	1.03
235.351	0.91
235.733	1.1
236.114	1.13
236.496	1.1
236.877	1.04
237.259	0.99
237.64	1.09
238.022	1.07
238.403	0.98
238.784	0.96
239.165	0.98
239.547	1.12
239.928	1.04
240.309	1.04
240.69	0.99
241.071	1.1
241.452	1.11
241.834	1.03
242.215	1.02
242.595	1.2
242.976	1.03
243.357	1.13
243.738	1.1
244.119	1.33
244.5	1.16
244.881	1.19
245.261	1.33
245.642	1.17
246.023	1.15
246.403	1.21
246.784	1.32
247.164	1.3
247.545	1.33
247.925	1.32
248.306	1.2
248.686	1.54
249.067	1.31
249.447	1.33
249.827	1.35
250.207	1.4
250.588	1.26
250.968	1.52
251.348	1.29
251.728	1.36
252.108	1.32
252.488	1.34
252.868	1.33
253.248	1.3
253.628	1.5
254.008	1.53
254.388	1.24
254.768	1.27
255.147	1.25
255.527	1.33
255.907	1.4
256.287	1.36
256.666	1.3
257.046	1.38
257.425	1.64
257.805	1.37
258.184	1.34
258.564	1.49
258.943	1.31
259.323	1.43
259.702	1.42
260.081	1.53
260.461	1.55
260.84	1.39
261.219	1.55
261.598	1.55
261.977	1.44
262.356	1.49
262.736	1.75
263.115	1.57
263.494	1.45
263.873	1.36
264.251	1.43
264.63	1.49
265.009	1.46
265.388	1.36
265.767	1.33
266.145	1.43
266.524	1.4
266.903	1.52
267.281	1.33
267.66	1.57
268.039	1.38
268.417	1.45
268.796	1.45
269.174	1.54
269.552	1.38
269.931	1.43
270.309	1.36
270.687	1.5
271.066	1.55
271.444	1.36
271.822	1.45
272.2	1.4
272.578	1.42
272.956	1.44
273.334	1.54
273.712	1.3
274.09	1.53
274.468	1.28
274.846	1.3
275.224	1.35
275.602	1.35
275.98	1.63
276.357	1.54
276.735	1.49
277.113	1.39
277.49	1.28
277.868	1.39
278.246	1.51
278.623	1.27
279.001	1.29
279.378	1.39
279.756	1.52
280.133	1.57
280.51	1.39
280.888	1.4
281.265	1.32
281.642	1.48
282.019	1.58
282.396	1.59
282.773	1.62
283.151	1.44
283.528	1.5
283.905	1.4
284.282	1.51
284.659	1.39
285.035	1.35
285.412	1.36
285.789	1.58
286.166	1.36
286.543	1.45
286.919	1.43
287.296	1.41
287.673	1.61
288.049	1.52
288.426	1.51
288.802	1.6
289.179	1.43
289.555	1.55
289.932	1.53
290.308	1.32
290.684	1.34
291.061	1.31
291.437	1.63
291.813	1.49
292.189	1.3
292.565	1.26
292.942	1.38
293.318	1.31
293.694	1.33
294.07	1.29
294.446	1.41
294.822	1.67
295.197	1.41
295.573	1.44
295.949	1.34
296.325	1.52
296.701	1.36
297.076	1.52
297.452	1.52
297.828	1.32
298.203	1.53
298.579	1.34
298.954	1.37
299.33	1.41
299.705	1.36
300.081	1.39
300.456	1.44
300.831	1.26
301.206	1.28
301.582	1.38
301.957	1.28
302.332	1.33
302.707	1.26
303.082	1.19
303.457	1.27
303.832	1.21
304.207	1.18
304.582	1.13
304.957	1.12
305.332	1.16
305.707	1.18
306.082	1.15
306.456	1.15
306.831	1.07
307.206	1.15
307.58	1.08
307.955	1.06
308.33	1.03
308.704	1.03
309.079	1.03
309.453	1.04
309.828	1.04
310.202	1.05
310.576	0.99
310.951	1.04
311.325	1.02
311.699	0.97
312.073	0.91
312.447	0.98
312.821	0.92
313.196	0.94
313.57	0.85
313.944	0.88
314.317	0.9
314.691	0.92
315.065	0.87
315.439	0.92
315.813	0.9
316.187	0.91
316.56	0.94
316.934	0.9
317.308	0.88
317.681	0.87
318.055	0.87
318.428	0.86
318.802	0.86
319.175	0.84
319.549	0.85
319.922	0.86
320.295	0.83
320.669	0.88
321.042	0.88
321.415	0.89
321.788	0.83
322.162	0.87
322.535	0.86
322.908	0.86
323.281	0.85
323.654	0.91
324.027	0.81
324.4	0.89
324.773	0.86
325.145	0.85
325.518	0.86
325.891	0.83
326.264	0.87
326.636	0.84
327.009	0.83
327.382	0.89
327.754	0.91
328.127	0.88
328.499	0.86
328.872	0.89
329.244	0.88
329.616	0.86
329.989	0.93
330.361	0.9
330.733	0.88
331.106	0.87
331.478	0.89
331.85	0.88
332.222	0.9
332.594	0.94
332.966	0.92
333.338	0.96
333.71	0.93
334.082	0.95
334.454	0.9
334.826	0.95
335.197	0.97
335.569	0.96
335.941	0.92
336.312	0.96
336.684	0.98
337.056	0.99
337.427	1
337.799	0.98
338.17	1.01
338.542	0.98
338.913	1.02
339.284	1.02
339.656	1.01
340.027	1.03
340.398	1.11
340.769	1.06
341.141	1.12
341.512	1.07
341.883	1.09
342.254	1.07
342.625	1.08
342.996	1.09
343.367	1.1
343.738	1.11
344.108	1.08
344.479	1.14
344.85	1.11
345.221	1.18
345.591	1.09
345.962	1.18
346.333	1.19
346.703	1.02
347.074	1.1
347.444	1.1
347.815	1.17
348.185	1.12
348.556	1.13
348.926	1.1
349.296	1.23
349.666	1.15
350.037	1.16
350.407	1.1
350.777	1.12
351.147	1.25
351.517	1.23
351.887	1.21
352.257	1.34
352.627	1.22
352.997	1.16
353.367	1.37
353.737	1.27
354.106	1.41
354.476	1.25
354.846	1.29
355.216	1.35
355.585	1.39
355.955	1.34
356.324	1.55
356.694	1.45
357.063	1.31
357.433	1.3
357.802	1.39
358.171	1.47
358.541	1.43
358.91	1.41
359.279	1.52
359.648	1.4
360.017	1.47
360.387	1.55
360.756	1.36
361.125	1.5
361.494	1.53
361.863	1.47
362.231	1.49
362.6	1.58
362.969	1.67
363.338	1.44
363.707	1.58
364.075	1.67
364.444	1.43
364.813	1.46
365.181	1.42
365.55	1.45
365.918	1.6
366.287	1.6
366.655	1.74
367.024	1.59
367.392	1.53
367.76	1.42
368.128	1.57
368.497	1.56
368.865	1.48
369.233	1.54
369.601	1.52
369.969	1.63
370.337	1.51
370.705	1.59
371.073	1.53
371.441	1.52
371.809	1.46
372.177	1.51
372.544	1.61
372.912	1.46
373.28	1.46
373.647	1.58
374.015	1.69
374.383	1.71
374.75	1.8
375.118	1.59
375.485	1.63
375.853	1.57
376.22	1.52
376.587	1.65
376.955	1.5
377.322	1.54
377.689	1.49
378.056	1.38
378.423	1.45
378.79	1.56
379.157	1.48
379.524	1.48
379.891	1.52
380.258	1.58
380.625	1.43
380.992	1.4
381.359	1.46
381.726	1.55
382.092	1.46
382.459	1.61
382.826	1.53
383.192	1.56
383.559	1.52
383.925	1.45
384.292	1.46
384.658	1.94
