Data from 12-12-AQDScycling_Absorbance__653__00653.txt Node

Date: Tue Dec 12 13:39:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.66
180.037	0.66
180.424	0.66
180.81	0.56
181.197	0.12
181.583	-0
181.97	-0.55
182.356	-0
182.743	-0
183.129	-0.11
183.515	0.53
183.901	-2.22
184.288	0.06
184.674	-0
185.06	-1.25
185.446	-0.35
185.832	-0.59
186.218	1.01
186.604	-0.24
186.99	-0.5
187.376	-0
187.762	0.04
188.148	0.6
188.534	-0.2
188.92	0.05
189.305	0.01
189.691	0.08
190.077	0.21
190.463	0.26
190.848	0.06
191.234	0.06
191.619	-0.01
192.005	0.03
192.391	0.13
192.776	0.09
193.161	0.12
193.547	0.19
193.932	0.03
194.318	0.13
194.703	0.03
195.088	0.04
195.473	0.23
195.859	0.15
196.244	0.15
196.629	0.34
197.014	0.27
197.399	0.13
197.784	0.13
198.169	0.16
198.554	0.29
198.939	0.21
199.324	0.11
199.709	0.05
200.094	0.14
200.478	0.01
200.863	0.23
201.248	0.1
201.633	0.2
202.017	0.1
202.402	0.03
202.787	0.25
203.171	0.06
203.556	0.21
203.94	0.19
204.325	0.27
204.709	0.19
205.093	0.09
205.478	0.11
205.862	0.06
206.246	0.13
206.631	-0.01
207.015	0.19
207.399	0.11
207.783	0.11
208.167	0.15
208.551	0.27
208.935	0.14
209.319	0.18
209.703	0.29
210.087	0.2
210.471	0.18
210.855	0.12
211.239	0.28
211.623	0.34
212.007	0.15
212.39	0.36
212.774	0.19
213.158	0.15
213.541	0.27
213.925	0.3
214.309	0.38
214.692	0.24
215.076	0.19
215.459	0.2
215.842	0.08
216.226	0.27
216.609	0.33
216.993	0.17
217.376	0.33
217.759	0.18
218.142	0.4
218.525	0.45
218.909	0.33
219.292	0.37
219.675	0.64
220.058	0.33
220.441	0.52
220.824	0.45
221.207	0.61
221.59	0.47
221.973	0.47
222.355	0.59
222.738	0.78
223.121	0.58
223.504	0.5
223.886	0.71
224.269	0.61
224.652	0.75
225.034	0.8
225.417	0.72
225.799	0.8
226.182	0.81
226.564	0.72
226.947	0.78
227.329	0.77
227.711	0.99
228.094	1.19
228.476	1.01
228.858	0.76
229.24	0.9
229.623	0.81
230.005	0.84
230.387	0.86
230.769	0.83
231.151	0.86
231.533	0.95
231.915	0.94
232.297	0.99
232.679	0.99
233.061	0.96
233.442	1.04
233.824	0.99
234.206	1.04
234.588	1.01
234.969	1.17
235.351	0.97
235.733	1.12
236.114	1.3
236.496	1.04
236.877	1.02
237.259	1.02
237.64	1.11
238.022	1.1
238.403	1.07
238.784	1.02
239.165	1.1
239.547	1.08
239.928	1.04
240.309	1.11
240.69	1.01
241.071	1.44
241.452	1.26
241.834	1.1
242.215	1.36
242.595	1.16
242.976	1.16
243.357	1.08
243.738	1.01
244.119	1.22
244.5	1.13
244.881	1.38
245.261	1.24
245.642	1.13
246.023	1.13
246.403	1.16
246.784	1.21
247.164	1.28
247.545	1.24
247.925	1.37
248.306	1.13
248.686	1.31
249.067	1.32
249.447	1.41
249.827	1.56
250.207	1.46
250.588	1.32
250.968	1.41
251.348	1.34
251.728	1.39
252.108	1.3
252.488	1.4
252.868	1.44
253.248	1.37
253.628	1.31
254.008	1.56
254.388	1.26
254.768	1.37
255.147	1.53
255.527	1.42
255.907	1.35
256.287	1.44
256.666	1.28
257.046	1.38
257.425	1.51
257.805	1.29
258.184	1.29
258.564	1.41
258.943	1.33
259.323	1.36
259.702	1.47
260.081	1.47
260.461	1.53
260.84	1.46
261.219	1.64
261.598	1.54
261.977	1.5
262.356	1.46
262.736	1.5
263.115	1.62
263.494	1.48
263.873	1.49
264.251	1.43
264.63	1.58
265.009	1.38
265.388	1.43
265.767	1.25
266.145	1.39
266.524	1.41
266.903	1.43
267.281	1.4
267.66	1.53
268.039	1.48
268.417	1.45
268.796	1.44
269.174	1.46
269.552	1.32
269.931	1.58
270.309	1.44
270.687	1.47
271.066	1.49
271.444	1.38
271.822	1.64
272.2	1.39
272.578	1.45
272.956	1.4
273.334	1.43
273.712	1.44
274.09	1.58
274.468	1.55
274.846	1.15
275.224	1.39
275.602	1.45
275.98	1.83
276.357	1.48
276.735	1.34
277.113	1.35
277.49	1.42
277.868	1.38
278.246	1.44
278.623	1.24
279.001	1.33
279.378	1.44
279.756	1.51
280.133	1.59
280.51	1.38
280.888	1.42
281.265	1.27
281.642	1.4
282.019	1.66
282.396	1.64
282.773	1.57
283.151	1.48
283.528	1.47
283.905	1.44
284.282	1.48
284.659	1.46
285.035	1.29
285.412	1.32
285.789	1.52
286.166	1.42
286.543	1.44
286.919	1.54
287.296	1.43
287.673	1.65
288.049	1.52
288.426	1.49
288.802	1.63
289.179	1.52
289.555	1.54
289.932	1.38
290.308	1.41
290.684	1.36
291.061	1.33
291.437	1.44
291.813	1.49
292.189	1.39
292.565	1.29
292.942	1.43
293.318	1.33
293.694	1.43
294.07	1.29
294.446	1.58
294.822	1.6
295.197	1.44
295.573	1.42
295.949	1.48
296.325	1.61
296.701	1.53
297.076	1.55
297.452	1.56
297.828	1.38
298.203	1.56
298.579	1.46
298.954	1.36
299.33	1.46
299.705	1.4
300.081	1.41
300.456	1.49
300.831	1.37
301.206	1.46
301.582	1.64
301.957	1.41
302.332	1.5
302.707	1.47
303.082	1.37
303.457	1.38
303.832	1.42
304.207	1.39
304.582	1.39
304.957	1.38
305.332	1.5
305.707	1.34
306.082	1.48
306.456	1.44
306.831	1.3
307.206	1.42
307.58	1.3
307.955	1.43
308.33	1.32
308.704	1.33
309.079	1.34
309.453	1.46
309.828	1.34
310.202	1.31
310.576	1.3
310.951	1.27
311.325	1.33
311.699	1.33
312.073	1.37
312.447	1.3
312.821	1.28
313.196	1.32
313.57	1.27
313.944	1.29
314.317	1.28
314.691	1.37
315.065	1.48
315.439	1.3
315.813	1.49
316.187	1.22
316.56	1.43
316.934	1.44
317.308	1.38
317.681	1.34
318.055	1.35
318.428	1.35
318.802	1.41
319.175	1.39
319.549	1.28
319.922	1.29
320.295	1.35
320.669	1.4
321.042	1.36
321.415	1.51
321.788	1.39
322.162	1.32
322.535	1.46
322.908	1.48
323.281	1.38
323.654	1.37
324.027	1.43
324.4	1.43
324.773	1.41
325.145	1.41
325.518	1.35
325.891	1.3
326.264	1.48
326.636	1.29
327.009	1.32
327.382	1.36
327.754	1.51
328.127	1.38
328.499	1.47
328.872	1.37
329.244	1.41
329.616	1.38
329.989	1.37
330.361	1.46
330.733	1.31
331.106	1.37
331.478	1.59
331.85	1.47
332.222	1.43
332.594	1.47
332.966	1.49
333.338	1.46
333.71	1.5
334.082	1.56
334.454	1.37
334.826	1.35
335.197	1.39
335.569	1.4
335.941	1.41
336.312	1.35
336.684	1.47
337.056	1.37
337.427	1.45
337.799	1.44
338.17	1.39
338.542	1.4
338.913	1.39
339.284	1.42
339.656	1.44
340.027	1.42
340.398	1.45
340.769	1.38
341.141	1.59
341.512	1.42
341.883	1.5
342.254	1.46
342.625	1.49
342.996	1.47
343.367	1.45
343.738	1.51
344.108	1.4
344.479	1.48
344.85	1.28
345.221	1.5
345.591	1.41
345.962	1.43
346.333	1.41
346.703	1.33
347.074	1.26
347.444	1.32
347.815	1.4
348.185	1.3
348.556	1.25
348.926	1.37
349.296	1.33
349.666	1.3
350.037	1.26
350.407	1.26
350.777	1.3
351.147	1.38
351.517	1.27
351.887	1.29
352.257	1.37
352.627	1.29
352.997	1.32
353.367	1.38
353.737	1.31
354.106	1.4
354.476	1.3
354.846	1.35
355.216	1.37
355.585	1.42
355.955	1.37
356.324	1.45
356.694	1.34
357.063	1.34
357.433	1.28
357.802	1.4
358.171	1.42
358.541	1.4
358.91	1.3
359.279	1.42
359.648	1.36
360.017	1.37
360.387	1.53
360.756	1.28
361.125	1.43
361.494	1.47
361.863	1.37
362.231	1.33
362.6	1.45
362.969	1.36
363.338	1.33
363.707	1.32
364.075	1.39
364.444	1.27
364.813	1.42
365.181	1.37
365.55	1.47
365.918	1.42
366.287	1.47
366.655	1.48
367.024	1.45
367.392	1.51
367.76	1.3
368.128	1.44
368.497	1.46
368.865	1.37
369.233	1.37
369.601	1.44
369.969	1.54
370.337	1.4
370.705	1.45
