Data from 12-12-AQDScycling_Absorbance__381__00381.txt Node

Date: Tue Dec 12 12:31:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.1
180.037	-0.1
180.424	-0.1
180.81	-0.12
181.197	-0.04
181.583	-0.65
181.97	0.01
182.356	-0
182.743	-1.29
183.129	-0
183.515	-0
183.901	-2.54
184.288	0.41
184.674	-0
185.06	-0.86
185.446	0.13
185.832	-0
186.218	0.06
186.604	-0
186.99	0.45
187.376	0.24
187.762	0.23
188.148	0.22
188.534	-0.22
188.92	0.14
189.305	0.11
189.691	0.18
190.077	0.19
190.463	0.22
190.848	0.03
191.234	-0.04
191.619	0.18
192.005	0.11
192.391	0.04
192.776	0.11
193.161	0.15
193.547	0.08
193.932	0.05
194.318	0.02
194.703	0.11
195.088	0.19
195.473	0.19
195.859	0.23
196.244	0.04
196.629	0.34
197.014	0.22
197.399	0.2
197.784	0.19
198.169	0.17
198.554	0.22
198.939	0.15
199.324	0.11
199.709	0.16
200.094	0.05
200.478	0.01
200.863	0.25
201.248	0.18
201.633	0.16
202.017	0.28
202.402	0.14
202.787	0.12
203.171	0.12
203.556	0.12
203.94	0.11
204.325	0.37
204.709	0.21
205.093	0.14
205.478	0.07
205.862	0.15
206.246	0.16
206.631	-0
207.015	0.15
207.399	0.21
207.783	0.12
208.167	0.16
208.551	0.18
208.935	0.17
209.319	0.12
209.703	0.13
210.087	0.33
210.471	0.1
210.855	0.14
211.239	0.17
211.623	0.29
212.007	0.22
212.39	0.3
212.774	0.22
213.158	0.13
213.541	0.2
213.925	0.19
214.309	0.27
214.692	0.37
215.076	0.28
215.459	0.21
215.842	0.14
216.226	0.33
216.609	0.38
216.993	0.21
217.376	0.59
217.759	0.34
218.142	0.46
218.525	0.42
218.909	0.46
219.292	0.34
219.675	0.51
220.058	0.47
220.441	0.54
220.824	0.47
221.207	0.55
221.59	0.6
221.973	0.48
222.355	0.7
222.738	0.78
223.121	0.53
223.504	0.53
223.886	0.69
224.269	0.66
224.652	0.75
225.034	0.81
225.417	0.76
225.799	0.8
226.182	0.83
226.564	0.77
226.947	0.77
227.329	0.71
