Data from 12-12-AQDScycling_Absorbance__179__00179.txt Node

Date: Tue Dec 12 11:41:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	1.34
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.31
183.515	-0
183.901	-2.24
184.288	0.14
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.62
186.604	-0.17
186.99	-0
187.376	-0
187.762	1.12
188.148	0.65
188.534	-0
188.92	0.1
189.305	0.07
189.691	0.08
190.077	0.21
190.463	0.18
190.848	0.1
191.234	0.17
191.619	0.14
192.005	0.26
192.391	0.16
192.776	0.23
193.161	0.15
193.547	0.45
193.932	0.1
194.318	0.15
194.703	0.1
195.088	0.17
195.473	0.18
195.859	0.21
196.244	0.24
196.629	0.11
197.014	0.07
197.399	0.08
197.784	0.19
198.169	0.23
198.554	0.31
198.939	0.14
199.324	0.16
199.709	0.06
200.094	0.03
200.478	0.12
200.863	0.44
201.248	0.17
201.633	0.2
202.017	0.16
202.402	0.45
202.787	0.23
203.171	0.21
203.556	0.28
203.94	0.13
204.325	0.24
204.709	0.25
205.093	0.2
205.478	0.23
205.862	0.19
206.246	0.23
206.631	0.21
207.015	0.06
207.399	0.16
207.783	0.07
208.167	0.1
208.551	0.24
208.935	0.18
209.319	0.23
209.703	0.19
210.087	0.14
210.471	0.03
210.855	0.19
211.239	0.27
211.623	0.3
212.007	0.27
212.39	0.4
212.774	0.16
213.158	0.11
213.541	0.2
213.925	0.16
214.309	0.29
214.692	0.4
215.076	0.3
215.459	0.22
215.842	0.25
216.226	0.4
216.609	0.27
216.993	0.23
217.376	0.47
217.759	0.29
218.142	0.37
218.525	0.44
218.909	0.31
219.292	0.27
219.675	0.39
220.058	0.44
220.441	0.58
220.824	0.6
221.207	0.64
221.59	0.5
221.973	0.54
222.355	0.6
222.738	0.52
223.121	0.57
223.504	0.66
223.886	0.6
224.269	0.79
224.652	0.65
225.034	0.73
225.417	0.74
225.799	0.91
226.182	0.91
226.564	0.93
226.947	0.76
227.329	0.87
227.711	0.92
228.094	0.89
228.476	0.75
228.858	0.86
229.24	0.81
229.623	0.94
230.005	0.84
230.387	0.87
230.769	0.84
231.151	1.02
231.533	1.02
231.915	0.99
232.297	0.98
232.679	1.03
233.061	1.19
233.442	1.07
233.824	0.97
234.206	1.11
234.588	1.25
234.969	1.09
235.351	0.93
235.733	1
236.114	1.11
236.496	1.04
236.877	1.1
237.259	1.19
237.64	1.02
238.022	1
238.403	0.99
238.784	1.07
239.165	1.01
239.547	1.09
239.928	1.13
240.309	1.17
240.69	1.09
241.071	1.1
241.452	1.04
241.834	1.17
242.215	1.12
242.595	1.22
242.976	1.01
243.357	1.15
243.738	1.19
244.119	1.33
244.5	1.14
244.881	1.35
245.261	1.08
245.642	1.25
246.023	1.22
246.403	1.24
246.784	1.24
247.164	1.33
247.545	1.44
247.925	1.25
248.306	1.2
248.686	1.32
249.067	1.4
249.447	1.41
249.827	1.52
250.207	1.37
250.588	1.33
250.968	1.5
251.348	1.38
251.728	1.37
252.108	1.4
252.488	1.47
252.868	1.37
253.248	1.31
253.628	1.43
254.008	1.46
254.388	1.28
254.768	1.27
255.147	1.36
255.527	1.47
255.907	1.33
256.287	1.31
256.666	1.42
257.046	1.52
257.425	1.62
257.805	1.31
258.184	1.37
258.564	1.4
258.943	1.46
259.323	1.42
259.702	1.53
260.081	1.48
260.461	1.53
260.84	1.44
261.219	1.63
261.598	1.52
261.977	1.44
262.356	1.5
262.736	1.42
263.115	1.59
263.494	1.41
263.873	1.57
264.251	1.54
264.63	1.52
265.009	1.5
265.388	1.49
265.767	1.31
266.145	1.4
266.524	1.32
266.903	1.41
267.281	1.5
267.66	1.54
268.039	1.71
268.417	1.51
268.796	1.52
269.174	1.26
269.552	1.24
269.931	1.37
270.309	1.39
270.687	1.61
271.066	1.57
271.444	1.43
271.822	1.39
272.2	1.42
272.578	1.51
272.956	1.37
273.334	1.34
273.712	1.51
274.09	1.7
274.468	1.5
274.846	1.36
275.224	1.5
275.602	1.44
275.98	1.54
276.357	1.5
276.735	1.57
277.113	1.48
277.49	1.37
277.868	1.39
278.246	1.44
278.623	1.35
279.001	1.42
279.378	1.27
279.756	1.41
280.133	1.42
280.51	1.39
280.888	1.47
281.265	1.3
281.642	1.56
282.019	1.59
282.396	1.48
282.773	1.6
283.151	1.45
283.528	1.47
283.905	1.45
284.282	1.45
284.659	1.54
285.035	1.36
285.412	1.33
285.789	1.5
286.166	1.5
286.543	1.49
286.919	1.5
287.296	1.41
287.673	1.71
288.049	1.43
288.426	1.59
288.802	1.59
289.179	1.51
289.555	1.6
289.932	1.58
290.308	1.33
290.684	1.37
291.061	1.32
291.437	1.6
291.813	1.48
292.189	1.3
292.565	1.29
292.942	1.33
293.318	1.4
293.694	1.4
294.07	1.43
294.446	1.53
294.822	1.56
295.197	1.39
295.573	1.46
295.949	1.51
296.325	1.52
296.701	1.67
297.076	1.49
297.452	1.66
297.828	1.42
298.203	1.66
298.579	1.55
298.954	1.59
299.33	1.38
299.705	1.5
300.081	1.54
300.456	1.46
300.831	1.45
301.206	1.47
301.582	1.53
301.957	1.4
302.332	1.6
302.707	1.47
303.082	1.52
303.457	1.45
303.832	1.51
304.207	1.41
304.582	1.49
304.957	1.37
305.332	1.46
305.707	1.42
306.082	1.43
306.456	1.51
306.831	1.43
307.206	1.47
307.58	1.38
307.955	1.43
308.33	1.36
308.704	1.32
309.079	1.29
309.453	1.42
309.828	1.36
310.202	1.33
310.576	1.39
310.951	1.39
311.325	1.41
311.699	1.36
312.073	1.26
312.447	1.36
312.821	1.32
313.196	1.37
313.57	1.31
313.944	1.3
314.317	1.35
314.691	1.31
315.065	1.42
315.439	1.42
315.813	1.4
316.187	1.28
316.56	1.39
316.934	1.38
317.308	1.32
317.681	1.29
318.055	1.37
318.428	1.33
318.802	1.44
319.175	1.4
319.549	1.37
319.922	1.29
320.295	1.4
320.669	1.54
321.042	1.38
321.415	1.55
321.788	1.4
322.162	1.3
322.535	1.54
322.908	1.48
323.281	1.41
323.654	1.48
324.027	1.47
324.4	1.4
324.773	1.36
325.145	1.42
325.518	1.35
325.891	1.33
326.264	1.34
326.636	1.4
327.009	1.31
327.382	1.35
327.754	1.38
328.127	1.35
328.499	1.48
328.872	1.46
329.244	1.4
329.616	1.36
329.989	1.4
330.361	1.48
330.733	1.28
331.106	1.39
331.478	1.46
331.85	1.38
332.222	1.42
332.594	1.51
332.966	1.42
333.338	1.56
333.71	1.6
334.082	1.46
334.454	1.47
334.826	1.44
335.197	1.44
335.569	1.36
335.941	1.36
336.312	1.51
336.684	1.44
337.056	1.44
337.427	1.44
337.799	1.53
338.17	1.46
338.542	1.38
338.913	1.57
339.284	1.56
339.656	1.48
340.027	1.53
340.398	1.45
340.769	1.46
341.141	1.67
341.512	1.42
341.883	1.48
342.254	1.45
342.625	1.6
342.996	1.48
343.367	1.45
343.738	1.47
344.108	1.47
344.479	1.54
344.85	1.32
345.221	1.51
345.591	1.36
345.962	1.36
346.333	1.39
346.703	1.31
347.074	1.28
347.444	1.2
347.815	1.35
348.185	1.36
348.556	1.35
348.926	1.46
349.296	1.36
349.666	1.44
350.037	1.24
350.407	1.4
350.777	1.37
351.147	1.42
351.517	1.33
351.887	1.3
352.257	1.39
352.627	1.26
352.997	1.28
353.367	1.42
353.737	1.38
354.106	1.42
354.476	1.34
354.846	1.37
355.216	1.38
355.585	1.4
355.955	1.4
356.324	1.33
356.694	1.36
357.063	1.36
357.433	1.26
357.802	1.35
358.171	1.39
358.541	1.34
358.91	1.5
359.279	1.36
359.648	1.31
360.017	1.39
360.387	1.35
360.756	1.32
361.125	1.38
361.494	1.39
361.863	1.33
362.231	1.38
362.6	1.28
362.969	1.4
363.338	1.33
363.707	1.37
364.075	1.37
364.444	1.29
364.813	1.41
365.181	1.43
365.55	1.45
365.918	1.38
366.287	1.52
366.655	1.39
367.024	1.37
367.392	1.41
367.76	1.33
368.128	1.44
368.497	1.39
368.865	1.39
369.233	1.44
369.601	1.37
369.969	1.45
370.337	1.4
370.705	1.51
371.073	1.47
371.441	1.4
371.809	1.33
372.177	1.39
372.544	1.41
372.912	1.49
373.28	1.51
373.647	1.46
374.015	1.51
374.383	1.53
374.75	1.57
375.118	1.47
375.485	1.51
375.853	1.6
376.22	1.46
376.587	1.59
376.955	1.49
377.322	1.53
377.689	1.44
378.056	1.47
378.423	1.39
378.79	1.49
379.157	1.56
379.524	1.49
379.891	1.41
380.258	1.7
380.625	1.47
380.992	1.46
381.359	1.48
381.726	1.58
382.092	1.51
382.459	1.56
382.826	1.67
383.192	1.46
383.559	1.53
383.925	1.63
384.292	1.52
384.658	1.75
