Data from 12-12-AQDScycling_Absorbance__93__00093.txt Node

Date: Tue Dec 12 11:19:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.2
180.037	-0.2
180.424	-0.2
180.81	-0.12
181.197	0.28
181.583	0.1
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.37
183.515	0.17
183.901	-0
184.288	0.64
184.674	0.13
185.06	-0.37
185.446	-0
185.832	-0.37
186.218	0.4
186.604	0.08
186.99	-0.23
187.376	-0
187.762	1.07
188.148	0.91
188.534	1
188.92	0.1
189.305	0.09
189.691	0.5
190.077	0.22
190.463	0.12
190.848	0.11
191.234	0.17
191.619	0.08
192.005	0.26
192.391	0.16
192.776	0.09
193.161	0.3
193.547	0.27
193.932	0.06
194.318	0.13
194.703	0.08
195.088	0.35
195.473	0.29
195.859	0.34
196.244	0.24
196.629	0.09
197.014	0.12
197.399	0.34
197.784	0.14
198.169	0.2
198.554	0.19
198.939	0.14
199.324	0.16
199.709	0.09
200.094	0.03
200.478	0.05
200.863	0.28
201.248	0.19
201.633	0.08
202.017	0.16
202.402	0.23
202.787	0.23
203.171	0.2
203.556	0.19
203.94	0.2
204.325	0.28
204.709	0.24
205.093	0.12
205.478	0.04
205.862	0.23
206.246	0.15
206.631	0.33
207.015	0.12
207.399	0.25
207.783	0.15
208.167	0.21
208.551	0.37
208.935	0.22
209.319	0.17
209.703	0.22
210.087	0.23
210.471	0.06
210.855	0.15
211.239	0.18
211.623	0.32
212.007	0.4
212.39	0.45
212.774	0.31
213.158	0.07
213.541	0.3
213.925	0.34
214.309	0.23
214.692	0.41
215.076	0.22
215.459	0.19
215.842	0.32
216.226	0.36
216.609	0.4
216.993	0.29
217.376	0.51
217.759	0.3
218.142	0.36
218.525	1.02
218.909	0.39
219.292	0.33
219.675	0.5
220.058	0.42
220.441	0.49
220.824	0.38
221.207	0.69
221.59	0.5
221.973	0.51
222.355	0.67
222.738	0.79
223.121	0.7
223.504	0.54
223.886	0.69
224.269	0.68
224.652	0.64
225.034	0.84
225.417	0.63
225.799	0.74
226.182	0.83
226.564	0.91
226.947	0.82
227.329	0.91
227.711	0.94
228.094	1.16
228.476	0.94
228.858	0.8
229.24	0.87
229.623	0.96
230.005	0.79
230.387	0.81
230.769	0.84
231.151	1
