Data from 12-12-AQDScycling_Absorbance__424__00424.txt Node

Date: Tue Dec 12 12:42:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	-0
181.197	0.21
181.583	0.69
181.97	-0.58
182.356	-0
182.743	-0.47
183.129	0.29
183.515	-0
183.901	-0
184.288	0.33
184.674	-0
185.06	-1.24
185.446	-0
185.832	-0.97
186.218	0.59
186.604	-0
186.99	-0.64
187.376	0.65
187.762	-0.38
188.148	0.24
188.534	-0.24
188.92	0.1
189.305	0.05
189.691	0.21
190.077	0.34
190.463	0.2
190.848	0.2
191.234	0.2
191.619	0.15
192.005	0.04
192.391	0.19
192.776	0.14
193.161	0.29
193.547	0.13
193.932	-0.06
194.318	0.06
194.703	0.09
195.088	0.22
195.473	0.25
195.859	0.11
196.244	0.16
196.629	0.18
197.014	0.11
197.399	0.11
197.784	0.23
198.169	0.23
198.554	0.11
198.939	0.12
199.324	0.05
199.709	0.1
200.094	0.09
200.478	0.17
200.863	0.08
201.248	0.1
201.633	0.06
202.017	0.2
202.402	0.26
202.787	0.07
203.171	0.12
203.556	0.24
203.94	0.03
204.325	0.28
204.709	0.22
205.093	0.06
205.478	0.13
205.862	-0.08
206.246	0.25
206.631	0.08
207.015	0.14
207.399	0.25
207.783	0.16
208.167	0.25
208.551	0.17
208.935	0.16
209.319	0.13
209.703	0.18
210.087	0.06
210.471	0.09
210.855	0.29
211.239	0.16
211.623	0.23
212.007	0.21
212.39	0.24
212.774	0.15
213.158	0.18
213.541	0.22
213.925	0.22
214.309	0.36
214.692	0.43
215.076	0.24
215.459	0.11
215.842	0.12
216.226	0.37
216.609	0.34
216.993	0.26
217.376	0.46
217.759	0.15
218.142	0.37
218.525	0.42
218.909	0.44
219.292	0.36
219.675	0.42
220.058	0.44
220.441	0.51
220.824	0.53
221.207	0.57
221.59	0.42
221.973	0.5
222.355	0.63
222.738	0.6
223.121	0.54
223.504	0.57
223.886	0.74
224.269	0.73
224.652	0.69
225.034	0.7
225.417	0.78
225.799	0.8
226.182	1.03
226.564	0.94
226.947	0.68
227.329	0.83
227.711	1.01
228.094	0.88
228.476	0.96
228.858	1.02
229.24	0.79
229.623	0.86
230.005	0.86
230.387	0.8
230.769	0.86
231.151	0.89
231.533	0.96
231.915	0.87
232.297	1.05
232.679	0.9
233.061	1.01
233.442	0.96
233.824	1.01
234.206	1.08
234.588	1.04
234.969	1.02
235.351	0.93
235.733	1.01
236.114	1.33
236.496	0.96
236.877	1.07
237.259	1.08
237.64	1.2
238.022	0.97
238.403	0.96
238.784	1.12
239.165	1
239.547	1.09
239.928	1.01
240.309	1.04
240.69	0.99
241.071	1
241.452	1.12
