Data from 12-12-AQDScycling_Absorbance__110__00110.txt Node

Date: Tue Dec 12 11:24:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.23
181.197	0.17
181.583	-0
181.97	-0.57
182.356	-0
182.743	-0
183.129	0.15
183.515	-0.19
183.901	-2.5
184.288	0.12
184.674	-0
185.06	-0.34
185.446	-0
185.832	-1.19
186.218	0.84
186.604	-0
186.99	-0
187.376	0.26
187.762	0.27
188.148	0.39
188.534	0.05
188.92	0.16
189.305	0.07
189.691	0.21
190.077	0.26
190.463	0.25
190.848	0.15
191.234	0.18
191.619	0.08
192.005	0.25
192.391	0.12
192.776	0.13
193.161	0.2
193.547	0.28
193.932	-0.04
194.318	0.03
194.703	0.21
195.088	0.14
195.473	0.16
195.859	0.14
196.244	0.12
196.629	0.21
197.014	0.14
197.399	0.12
197.784	0.18
198.169	0.36
198.554	0.19
198.939	0.12
199.324	0.08
199.709	0.01
200.094	0.18
200.478	0.14
200.863	0.2
201.248	0.17
201.633	0.07
202.017	0.15
202.402	0.42
202.787	0.09
203.171	0.15
203.556	0.26
203.94	0.27
204.325	0.22
204.709	0.19
205.093	0.02
205.478	0.18
205.862	0.22
206.246	0.31
206.631	0.19
207.015	0.2
207.399	0.28
207.783	0.14
208.167	0.15
208.551	0.27
208.935	0.2
209.319	0.09
209.703	0.14
210.087	0.49
210.471	0.22
210.855	0.2
211.239	0.23
211.623	0.23
212.007	0.28
212.39	0.19
212.774	0.24
213.158	0.13
213.541	0.25
213.925	0.42
214.309	0.38
214.692	0.27
215.076	0.27
215.459	0.25
215.842	0.22
216.226	0.33
216.609	0.3
216.993	0.25
217.376	0.31
217.759	0.27
218.142	0.24
218.525	0.71
218.909	0.45
219.292	0.28
219.675	0.57
220.058	0.45
220.441	0.51
220.824	0.45
221.207	0.53
221.59	0.51
221.973	0.45
222.355	0.63
222.738	0.64
223.121	0.71
223.504	0.58
223.886	0.73
224.269	0.66
224.652	0.63
225.034	0.71
225.417	0.73
225.799	0.77
226.182	0.87
226.564	0.88
226.947	0.88
227.329	0.79
227.711	0.97
228.094	0.85
228.476	1.04
228.858	0.7
229.24	0.79
229.623	1.15
230.005	0.88
230.387	1.09
230.769	0.81
231.151	0.96
231.533	0.9
231.915	0.9
232.297	0.97
232.679	0.93
233.061	0.98
233.442	1.03
233.824	1.13
234.206	1.09
234.588	1.22
234.969	1
235.351	0.94
235.733	1.07
236.114	1.13
236.496	1.06
236.877	1.2
237.259	1.13
237.64	1.05
238.022	0.96
238.403	1
238.784	1.07
239.165	1.12
239.547	1.09
239.928	1.13
240.309	1.08
240.69	0.94
241.071	1.07
241.452	1.19
241.834	1.09
242.215	1.08
242.595	1.12
242.976	1.23
243.357	1.22
243.738	1.06
244.119	1.25
244.5	1.06
244.881	1.11
245.261	1.25
245.642	1.09
246.023	1.14
246.403	1.2
246.784	1.25
247.164	1.3
247.545	1.25
247.925	1.23
248.306	1.18
248.686	1.41
249.067	1.12
249.447	1.27
249.827	1.42
250.207	1.36
250.588	1.32
250.968	1.45
251.348	1.34
251.728	1.38
252.108	1.23
252.488	1.49
252.868	1.43
253.248	1.27
253.628	1.43
254.008	1.49
254.388	1.34
254.768	1.42
255.147	1.33
255.527	1.51
255.907	1.36
256.287	1.37
256.666	1.39
257.046	1.4
257.425	1.5
257.805	1.35
258.184	1.29
258.564	1.46
258.943	1.33
259.323	1.44
259.702	1.45
260.081	1.38
260.461	1.41
260.84	1.47
261.219	1.78
261.598	1.44
261.977	1.43
262.356	1.49
262.736	1.39
263.115	1.46
263.494	1.41
263.873	1.6
264.251	1.55
264.63	1.49
265.009	1.39
265.388	1.31
265.767	1.36
266.145	1.48
266.524	1.43
266.903	1.35
267.281	1.4
267.66	1.54
268.039	1.43
268.417	1.36
268.796	1.38
269.174	1.52
269.552	1.35
269.931	1.49
270.309	1.33
270.687	1.69
271.066	1.6
271.444	1.35
271.822	1.52
272.2	1.4
272.578	1.39
272.956	1.45
273.334	1.46
273.712	1.46
274.09	1.37
274.468	1.31
274.846	1.3
275.224	1.32
275.602	1.52
275.98	1.72
276.357	1.37
276.735	1.46
277.113	1.4
277.49	1.29
277.868	1.23
278.246	1.36
278.623	1.47
279.001	1.33
279.378	1.35
279.756	1.56
280.133	1.54
280.51	1.29
280.888	1.46
281.265	1.48
281.642	1.54
282.019	1.62
282.396	1.69
282.773	1.44
283.151	1.41
283.528	1.46
283.905	1.44
284.282	1.45
284.659	1.52
285.035	1.36
285.412	1.27
285.789	1.48
286.166	1.42
286.543	1.47
286.919	1.76
287.296	1.61
287.673	1.58
288.049	1.49
288.426	1.68
288.802	1.6
289.179	1.46
289.555	1.69
289.932	1.56
290.308	1.29
290.684	1.36
291.061	1.39
291.437	1.6
291.813	1.42
292.189	1.22
292.565	1.27
292.942	1.24
293.318	1.3
293.694	1.5
294.07	1.35
294.446	1.35
294.822	1.43
295.197	1.38
295.573	1.37
295.949	1.42
296.325	1.47
296.701	1.42
297.076	1.42
297.452	1.45
297.828	1.41
298.203	1.47
298.579	1.33
298.954	1.34
299.33	1.3
299.705	1.29
300.081	1.29
300.456	1.3
300.831	1.25
301.206	1.25
301.582	1.28
301.957	1.17
302.332	1.23
302.707	1.19
303.082	1.13
303.457	1.18
303.832	1.13
304.207	1.08
304.582	1.08
304.957	1.12
305.332	1.07
305.707	1.02
306.082	1.04
306.456	1.04
306.831	0.95
307.206	0.97
307.58	0.92
307.955	0.93
308.33	0.9
308.704	0.88
309.079	0.84
309.453	0.85
309.828	0.86
310.202	0.8
310.576	0.81
310.951	0.81
311.325	0.79
311.699	0.77
312.073	0.73
312.447	0.73
312.821	0.71
313.196	0.71
313.57	0.7
313.944	0.69
314.317	0.67
314.691	0.72
315.065	0.67
315.439	0.66
315.813	0.67
316.187	0.65
316.56	0.67
316.934	0.62
317.308	0.63
317.681	0.65
318.055	0.63
318.428	0.6
318.802	0.61
319.175	0.61
319.549	0.57
319.922	0.61
320.295	0.58
320.669	0.6
321.042	0.58
321.415	0.59
321.788	0.57
322.162	0.54
322.535	0.56
322.908	0.56
323.281	0.56
323.654	0.56
324.027	0.56
324.4	0.57
324.773	0.56
325.145	0.57
325.518	0.54
325.891	0.57
326.264	0.58
326.636	0.56
327.009	0.56
327.382	0.57
327.754	0.59
328.127	0.59
328.499	0.56
328.872	0.6
329.244	0.6
329.616	0.58
329.989	0.58
330.361	0.6
330.733	0.58
331.106	0.59
331.478	0.62
331.85	0.63
332.222	0.6
332.594	0.63
332.966	0.63
333.338	0.67
333.71	0.67
334.082	0.69
334.454	0.67
334.826	0.72
335.197	0.68
335.569	0.69
335.941	0.72
336.312	0.73
336.684	0.72
337.056	0.74
337.427	0.79
337.799	0.78
338.17	0.77
338.542	0.76
338.913	0.79
339.284	0.79
339.656	0.8
340.027	0.8
340.398	0.83
340.769	0.81
341.141	0.86
341.512	0.82
341.883	0.87
342.254	0.88
342.625	0.87
342.996	0.92
343.367	0.91
343.738	0.91
344.108	0.93
344.479	1.01
344.85	0.98
345.221	0.98
345.591	0.95
345.962	1.02
346.333	1.03
346.703	0.92
347.074	1.04
347.444	0.98
347.815	1.04
348.185	1
348.556	1.05
348.926	1.09
349.296	1.17
349.666	1.08
350.037	1.06
350.407	1.09
350.777	1.17
351.147	1.21
351.517	1.17
351.887	1.19
352.257	1.3
352.627	1.16
352.997	1.17
353.367	1.24
353.737	1.23
354.106	1.29
354.476	1.29
354.846	1.36
355.216	1.45
355.585	1.41
355.955	1.44
356.324	1.33
356.694	1.42
357.063	1.43
357.433	1.37
357.802	1.43
358.171	1.47
358.541	1.41
358.91	1.57
359.279	1.53
359.648	1.39
360.017	1.49
360.387	1.49
360.756	1.39
361.125	1.75
361.494	1.96
361.863	1.49
362.231	1.7
362.6	1.5
362.969	1.6
363.338	1.69
363.707	1.71
364.075	1.66
364.444	1.44
364.813	1.49
365.181	1.48
365.55	1.5
365.918	1.58
366.287	1.6
366.655	1.62
367.024	1.62
367.392	1.56
367.76	1.54
368.128	1.61
368.497	1.59
368.865	1.45
369.233	1.47
369.601	1.5
369.969	1.53
370.337	1.46
370.705	1.45
371.073	1.56
371.441	1.68
371.809	1.45
372.177	1.5
372.544	1.65
372.912	1.54
373.28	1.54
373.647	1.55
374.015	1.73
374.383	1.86
374.75	1.91
375.118	1.59
375.485	1.59
375.853	1.72
376.22	1.52
376.587	1.53
376.955	1.71
377.322	1.81
377.689	1.52
378.056	1.48
378.423	1.52
378.79	1.58
379.157	1.55
379.524	1.64
379.891	1.52
380.258	1.62
380.625	1.62
380.992	1.5
381.359	1.64
381.726	1.81
382.092	1.53
382.459	1.62
382.826	1.63
383.192	1.57
383.559	1.62
383.925	1.54
384.292	1.54
