Data from 12-12-AQDScycling_Absorbance__863__00863.txt Node

Date: Tue Dec 12 14:32:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.34
181.197	0.69
181.583	0.4
181.97	-0.4
182.356	-0
182.743	-1.13
183.129	0.23
183.515	0.34
183.901	-2.77
184.288	-0.08
184.674	-0
185.06	-0
185.446	-0
185.832	-1.5
186.218	1.17
186.604	-0
186.99	-0.16
187.376	1.12
187.762	0.21
188.148	0.1
188.534	-0.54
188.92	0
189.305	-0
189.691	0.03
190.077	0.09
190.463	0.05
190.848	0.01
191.234	0.09
191.619	0.01
192.005	0.09
192.391	0.15
192.776	0.02
193.161	0.07
193.547	0.12
193.932	0.02
194.318	-0.05
194.703	0.14
195.088	0.18
195.473	0.23
195.859	0.11
196.244	0.14
196.629	0.1
197.014	0.05
197.399	0.15
197.784	0.13
198.169	0.03
198.554	0.21
198.939	0.07
199.324	0.04
199.709	0
200.094	0.12
200.478	0.18
200.863	0.16
201.248	0.12
201.633	0.09
202.017	0.04
202.402	0.07
202.787	0.13
203.171	0.06
203.556	0.11
203.94	0.01
204.325	0.31
204.709	0.15
205.093	0.03
205.478	0.06
205.862	0.07
206.246	0.07
206.631	0.11
207.015	0.03
207.399	0.19
207.783	0.2
208.167	0.09
208.551	0.26
208.935	0.08
209.319	0.26
209.703	0.06
210.087	0.2
210.471	0.08
210.855	0.13
211.239	0.22
211.623	0.24
212.007	0.35
212.39	0.24
212.774	0.23
213.158	0.11
213.541	0.23
213.925	0.22
214.309	0.27
214.692	0.23
215.076	0.18
215.459	0.18
215.842	0.12
216.226	0.27
216.609	0.19
216.993	0.18
217.376	0.38
217.759	0.14
218.142	0.21
218.525	0.42
218.909	0.3
219.292	0.22
219.675	0.28
220.058	0.48
220.441	0.41
220.824	0.38
221.207	0.44
221.59	0.57
221.973	0.52
222.355	0.6
222.738	0.62
223.121	0.65
223.504	0.56
223.886	0.58
224.269	0.67
224.652	0.69
225.034	0.67
225.417	0.67
225.799	0.71
226.182	0.78
226.564	0.78
226.947	0.68
227.329	0.73
227.711	1.01
228.094	0.95
228.476	0.88
228.858	0.83
229.24	0.73
229.623	0.86
230.005	0.88
230.387	0.89
230.769	0.79
231.151	0.95
231.533	0.91
231.915	0.91
232.297	0.98
232.679	1.05
233.061	0.9
233.442	0.97
233.824	0.96
234.206	1.07
234.588	1.13
234.969	0.94
235.351	0.93
235.733	0.95
236.114	1.21
236.496	1.07
236.877	1.08
237.259	1
237.64	1.14
238.022	0.97
238.403	0.9
238.784	1.06
239.165	0.98
239.547	1.02
239.928	0.96
240.309	0.92
240.69	1.03
241.071	1.06
241.452	1.19
241.834	1.09
242.215	0.97
242.595	1.08
242.976	1.24
243.357	1.12
243.738	1.01
244.119	1.13
244.5	1.05
244.881	1.26
245.261	1.12
245.642	1.1
246.023	1.02
246.403	1.25
246.784	1.15
247.164	1.32
247.545	1.22
247.925	1.25
248.306	1.23
248.686	1.34
249.067	1.3
249.447	1.34
249.827	1.48
250.207	1.44
250.588	1.21
250.968	1.36
251.348	1.34
251.728	1.31
252.108	1.28
252.488	1.45
252.868	1.28
253.248	1.27
253.628	1.43
254.008	1.44
254.388	1.24
254.768	1.31
255.147	1.35
255.527	1.4
255.907	1.2
256.287	1.15
256.666	1.29
257.046	1.39
257.425	1.43
257.805	1.29
258.184	1.27
258.564	1.32
258.943	1.3
259.323	1.4
259.702	1.51
260.081	1.43
260.461	1.52
260.84	1.45
261.219	1.65
261.598	1.5
261.977	1.36
262.356	1.39
262.736	1.57
263.115	1.64
263.494	1.36
263.873	1.32
264.251	1.5
264.63	1.51
265.009	1.44
265.388	1.34
265.767	1.28
266.145	1.4
266.524	1.39
266.903	1.51
267.281	1.36
267.66	1.47
268.039	1.35
268.417	1.33
268.796	1.41
269.174	1.42
269.552	1.27
269.931	1.46
270.309	1.28
270.687	1.66
271.066	1.55
271.444	1.32
271.822	1.37
272.2	1.48
272.578	1.35
272.956	1.37
273.334	1.26
273.712	1.34
274.09	1.34
274.468	1.28
274.846	1.3
275.224	1.34
275.602	1.5
275.98	1.38
276.357	1.42
276.735	1.44
277.113	1.27
277.49	1.3
277.868	1.31
278.246	1.41
278.623	1.21
279.001	1.34
279.378	1.34
279.756	1.46
280.133	1.48
280.51	1.37
280.888	1.47
281.265	1.35
281.642	1.38
282.019	1.51
282.396	1.47
282.773	1.45
283.151	1.35
283.528	1.44
283.905	1.4
284.282	1.58
284.659	1.73
285.035	1.36
285.412	1.39
285.789	1.48
286.166	1.42
286.543	1.42
286.919	1.46
287.296	1.35
287.673	1.76
288.049	1.44
288.426	1.62
288.802	1.6
289.179	1.44
289.555	1.58
289.932	1.42
290.308	1.38
290.684	1.26
291.061	1.27
291.437	1.61
291.813	1.28
292.189	1.31
292.565	1.3
292.942	1.32
293.318	1.35
293.694	1.38
294.07	1.25
294.446	1.31
294.822	1.49
295.197	1.29
295.573	1.47
295.949	1.42
296.325	1.49
296.701	1.38
297.076	1.37
297.452	1.41
297.828	1.45
298.203	1.38
298.579	1.34
298.954	1.3
299.33	1.31
299.705	1.34
300.081	1.3
300.456	1.34
300.831	1.27
301.206	1.21
301.582	1.36
301.957	1.24
302.332	1.26
302.707	1.16
303.082	1.21
303.457	1.21
303.832	1.21
304.207	1.18
304.582	1.1
304.957	1.11
305.332	1.07
305.707	1.1
306.082	1.07
306.456	1.07
306.831	1.01
307.206	0.99
307.58	1.01
307.955	0.97
308.33	0.98
308.704	0.99
309.079	0.99
309.453	0.98
309.828	0.92
310.202	0.93
310.576	0.89
310.951	0.9
311.325	0.91
311.699	0.87
312.073	0.83
312.447	0.84
312.821	0.83
313.196	0.85
313.57	0.82
313.944	0.78
314.317	0.81
314.691	0.82
315.065	0.79
315.439	0.81
315.813	0.79
316.187	0.77
316.56	0.79
316.934	0.77
317.308	0.76
317.681	0.79
318.055	0.78
318.428	0.74
318.802	0.79
319.175	0.73
319.549	0.75
319.922	0.74
320.295	0.73
320.669	0.78
321.042	0.74
321.415	0.75
321.788	0.74
322.162	0.73
322.535	0.74
322.908	0.74
323.281	0.7
323.654	0.73
324.027	0.7
324.4	0.75
324.773	0.71
325.145	0.76
325.518	0.72
325.891	0.71
326.264	0.75
326.636	0.72
327.009	0.71
327.382	0.74
327.754	0.77
328.127	0.74
328.499	0.74
328.872	0.71
329.244	0.76
329.616	0.74
329.989	0.77
330.361	0.74
330.733	0.75
331.106	0.74
331.478	0.79
331.85	0.79
332.222	0.76
332.594	0.77
332.966	0.84
333.338	0.85
333.71	0.83
334.082	0.87
334.454	0.83
334.826	0.86
335.197	0.83
335.569	0.87
335.941	0.83
336.312	0.85
336.684	0.86
337.056	0.9
337.427	0.87
337.799	0.9
338.17	0.91
338.542	0.87
338.913	0.97
339.284	0.95
339.656	0.94
340.027	0.94
340.398	0.94
340.769	0.93
341.141	0.99
341.512	1
341.883	0.98
342.254	1.01
342.625	0.97
342.996	0.96
343.367	1.02
343.738	1
344.108	1.02
344.479	1.14
344.85	1.02
345.221	1.09
345.591	0.99
345.962	1.05
346.333	1.13
346.703	1.01
347.074	1.06
347.444	1.06
347.815	1.13
348.185	1.12
348.556	1.13
348.926	1.1
349.296	1.16
349.666	1.11
350.037	1.07
350.407	1.11
350.777	1.21
351.147	1.17
351.517	1.19
351.887	1.2
352.257	1.25
352.627	1.26
352.997	1.25
353.367	1.25
353.737	1.26
354.106	1.37
354.476	1.35
354.846	1.32
355.216	1.33
355.585	1.44
355.955	1.41
356.324	1.44
356.694	1.39
357.063	1.36
357.433	1.38
357.802	1.4
358.171	1.46
358.541	1.3
358.91	1.43
359.279	1.56
359.648	1.41
360.017	1.55
360.387	1.5
360.756	1.4
361.125	1.49
361.494	1.56
361.863	1.48
362.231	1.48
362.6	1.51
362.969	1.59
363.338	1.53
363.707	1.53
364.075	1.53
364.444	1.42
364.813	1.46
365.181	1.43
365.55	1.56
365.918	1.52
366.287	1.45
366.655	1.62
367.024	1.47
367.392	1.49
367.76	1.53
368.128	1.5
368.497	1.52
368.865	1.42
369.233	1.52
369.601	1.54
369.969	1.6
370.337	1.51
370.705	1.45
371.073	1.44
371.441	1.41
371.809	1.49
372.177	1.45
372.544	1.53
372.912	1.44
373.28	1.47
373.647	1.58
374.015	1.61
374.383	1.78
374.75	1.65
375.118	1.51
375.485	1.57
375.853	1.69
376.22	1.49
376.587	1.47
376.955	1.73
377.322	1.81
377.689	1.49
378.056	1.63
378.423	1.49
378.79	1.51
379.157	1.52
379.524	1.49
379.891	1.42
380.258	1.51
380.625	1.49
380.992	1.5
381.359	1.58
381.726	1.58
382.092	1.47
382.459	1.41
382.826	1.49
383.192	1.49
383.559	1.48
383.925	1.44
384.292	1.44
