Data from 12-12-AQDScycling_Absorbance__640__00640.txt Node

Date: Tue Dec 12 13:36:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.36
181.197	0.37
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.28
183.515	0.5
183.901	-2.48
184.288	-0.04
184.674	-0
185.06	-1.3
185.446	0.05
185.832	-0
186.218	0.14
186.604	0.04
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0.03
188.92	0.15
189.305	0.07
189.691	0.2
190.077	0.18
190.463	0.14
190.848	0.08
191.234	0.04
191.619	0.1
192.005	0.08
192.391	0.24
192.776	0.09
193.161	0.26
193.547	0.12
193.932	0.1
194.318	0.06
194.703	0.05
195.088	0.23
195.473	0.13
195.859	0.11
196.244	0.06
196.629	0.16
197.014	0.07
197.399	0.2
197.784	0.18
198.169	0.34
198.554	0.16
198.939	0.2
199.324	0.23
199.709	0.31
200.094	0.16
200.478	0.1
200.863	0.19
201.248	0.1
201.633	0.19
202.017	0.1
202.402	0.25
202.787	0.22
203.171	0.31
203.556	0.19
203.94	0.13
204.325	0.17
204.709	0.18
205.093	0.07
205.478	0.27
205.862	0.18
206.246	0.07
206.631	0.14
207.015	0.11
207.399	0.19
207.783	0.21
208.167	0.2
208.551	0.12
208.935	0.16
209.319	0.1
209.703	0.12
210.087	0.15
210.471	0.06
210.855	0.19
211.239	0.23
211.623	0.35
212.007	0.24
212.39	0.29
212.774	0.15
213.158	0.14
213.541	0.18
213.925	0.21
214.309	0.33
214.692	0.26
215.076	0.35
215.459	0.21
215.842	0.2
216.226	0.27
216.609	0.36
216.993	0.13
217.376	0.64
217.759	0.18
218.142	0.27
218.525	0.49
218.909	0.33
219.292	0.37
219.675	0.44
220.058	0.47
220.441	0.55
220.824	0.63
221.207	0.62
221.59	0.51
221.973	0.54
222.355	0.54
222.738	0.64
223.121	0.61
223.504	0.54
223.886	0.66
224.269	0.63
224.652	0.68
225.034	0.81
225.417	0.75
225.799	0.84
226.182	0.99
226.564	0.83
226.947	0.76
227.329	0.86
227.711	0.87
228.094	1.01
228.476	0.85
228.858	0.82
229.24	0.92
229.623	0.93
230.005	0.9
230.387	0.86
230.769	0.82
231.151	0.94
231.533	0.92
231.915	1.03
232.297	1.18
232.679	1.01
233.061	0.93
233.442	1.01
233.824	1.2
234.206	1.18
234.588	1.08
234.969	0.93
235.351	0.98
235.733	1.05
236.114	1.13
236.496	0.95
236.877	1.16
237.259	1
237.64	1.06
238.022	1.11
238.403	1.06
238.784	1.01
239.165	0.96
239.547	1
239.928	1.08
240.309	1.02
240.69	1.05
241.071	1.07
241.452	1.25
241.834	1.13
242.215	1.11
242.595	1.06
242.976	1.01
243.357	1.07
243.738	1.02
244.119	1.13
244.5	1.19
244.881	1.43
245.261	1.16
245.642	1.14
246.023	1.22
246.403	1.15
246.784	1.29
247.164	1.27
247.545	1.28
247.925	1.3
248.306	1.23
248.686	1.47
249.067	1.33
249.447	1.38
249.827	1.44
250.207	1.4
250.588	1.35
250.968	1.46
251.348	1.34
251.728	1.44
252.108	1.31
252.488	1.35
252.868	1.48
253.248	1.3
253.628	1.44
254.008	1.5
254.388	1.42
254.768	1.38
255.147	1.42
255.527	1.4
255.907	1.39
256.287	1.43
256.666	1.47
257.046	1.52
257.425	1.46
257.805	1.41
258.184	1.27
258.564	1.39
258.943	1.31
259.323	1.46
259.702	1.57
260.081	1.44
260.461	1.42
260.84	1.43
261.219	1.67
261.598	1.4
261.977	1.49
262.356	1.51
262.736	1.4
263.115	1.51
263.494	1.48
263.873	1.4
264.251	1.57
264.63	1.49
265.009	1.44
265.388	1.41
265.767	1.4
266.145	1.45
266.524	1.35
266.903	1.36
267.281	1.45
267.66	1.56
268.039	1.63
268.417	1.44
268.796	1.41
269.174	1.52
269.552	1.4
269.931	1.59
270.309	1.52
270.687	1.75
271.066	1.53
271.444	1.42
271.822	1.59
272.2	1.6
272.578	1.48
272.956	1.7
273.334	1.43
273.712	1.45
274.09	1.53
274.468	1.43
274.846	1.33
275.224	1.53
275.602	1.41
275.98	1.89
276.357	1.52
276.735	1.63
277.113	1.27
277.49	1.36
277.868	1.35
278.246	1.56
278.623	1.42
279.001	1.31
279.378	1.48
279.756	1.56
280.133	1.77
280.51	1.55
280.888	1.54
281.265	1.44
281.642	1.46
282.019	1.59
282.396	1.64
282.773	1.52
283.151	1.46
283.528	1.53
283.905	1.32
284.282	1.67
284.659	1.51
285.035	1.4
285.412	1.43
285.789	1.46
286.166	1.36
286.543	1.43
286.919	1.47
287.296	1.45
287.673	1.69
288.049	1.73
288.426	1.52
288.802	1.43
289.179	1.47
289.555	1.68
289.932	1.45
290.308	1.48
290.684	1.48
291.061	1.38
291.437	1.53
291.813	1.43
292.189	1.35
292.565	1.31
292.942	1.44
293.318	1.45
293.694	1.52
294.07	1.35
294.446	1.34
294.822	1.68
295.197	1.46
295.573	1.55
295.949	1.51
296.325	1.48
296.701	1.64
297.076	1.59
297.452	1.49
297.828	1.41
298.203	1.62
298.579	1.42
298.954	1.39
299.33	1.35
299.705	1.36
300.081	1.49
300.456	1.48
300.831	1.33
301.206	1.35
301.582	1.56
301.957	1.49
302.332	1.46
302.707	1.33
303.082	1.33
303.457	1.38
303.832	1.34
304.207	1.25
304.582	1.24
304.957	1.31
305.332	1.31
305.707	1.48
306.082	1.39
306.456	1.36
306.831	1.38
307.206	1.34
307.58	1.33
307.955	1.29
308.33	1.29
308.704	1.31
309.079	1.2
309.453	1.31
309.828	1.31
310.202	1.24
310.576	1.21
310.951	1.31
311.325	1.25
311.699	1.23
312.073	1.23
312.447	1.18
312.821	1.18
313.196	1.26
313.57	1.12
313.944	1.21
314.317	1.19
314.691	1.16
315.065	1.22
315.439	1.24
315.813	1.23
316.187	1.16
316.56	1.32
316.934	1.19
317.308	1.19
317.681	1.25
318.055	1.26
318.428	1.24
318.802	1.18
319.175	1.27
319.549	1.22
319.922	1.18
320.295	1.25
320.669	1.24
321.042	1.18
321.415	1.31
321.788	1.19
322.162	1.2
322.535	1.27
322.908	1.28
323.281	1.24
323.654	1.25
324.027	1.19
324.4	1.27
324.773	1.16
325.145	1.27
325.518	1.17
325.891	1.18
326.264	1.26
326.636	1.24
327.009	1.2
327.382	1.23
327.754	1.24
328.127	1.14
328.499	1.25
328.872	1.23
329.244	1.31
329.616	1.19
329.989	1.26
330.361	1.24
330.733	1.23
331.106	1.21
331.478	1.32
331.85	1.24
332.222	1.18
332.594	1.36
332.966	1.27
333.338	1.32
333.71	1.33
334.082	1.38
334.454	1.27
334.826	1.26
335.197	1.23
335.569	1.35
335.941	1.27
336.312	1.27
336.684	1.32
337.056	1.36
337.427	1.34
337.799	1.34
338.17	1.28
338.542	1.28
338.913	1.33
339.284	1.35
339.656	1.29
340.027	1.3
340.398	1.35
340.769	1.35
341.141	1.39
341.512	1.33
341.883	1.35
342.254	1.33
342.625	1.36
342.996	1.31
343.367	1.3
343.738	1.28
344.108	1.21
344.479	1.36
344.85	1.23
345.221	1.4
345.591	1.35
345.962	1.36
346.333	1.53
346.703	1.24
347.074	1.28
347.444	1.2
347.815	1.35
348.185	1.32
348.556	1.31
348.926	1.33
349.296	1.3
349.666	1.25
350.037	1.22
350.407	1.28
350.777	1.29
351.147	1.3
351.517	1.34
351.887	1.3
352.257	1.34
352.627	1.32
352.997	1.25
353.367	1.39
353.737	1.42
354.106	1.44
354.476	1.31
354.846	1.36
355.216	1.43
355.585	1.5
355.955	1.41
356.324	1.48
356.694	1.4
357.063	1.38
357.433	1.34
357.802	1.49
358.171	1.44
358.541	1.37
358.91	1.48
359.279	1.53
359.648	1.34
360.017	1.45
360.387	1.55
360.756	1.39
361.125	1.46
361.494	1.53
361.863	1.41
362.231	1.46
362.6	1.5
362.969	1.41
363.338	1.42
363.707	1.55
364.075	1.57
364.444	1.35
364.813	1.37
365.181	1.44
365.55	1.47
365.918	1.57
366.287	1.52
366.655	1.58
367.024	1.54
367.392	1.56
367.76	1.51
368.128	1.59
368.497	1.49
368.865	1.58
369.233	1.5
369.601	1.45
369.969	1.56
370.337	1.53
370.705	1.49
371.073	1.5
371.441	1.5
371.809	1.44
372.177	1.47
372.544	1.59
372.912	1.6
373.28	1.55
373.647	1.56
374.015	1.57
374.383	1.92
374.75	2.13
375.118	1.55
375.485	1.7
375.853	1.88
376.22	1.47
376.587	1.56
376.955	1.63
377.322	1.48
377.689	1.66
378.056	1.45
378.423	1.49
378.79	1.53
379.157	1.57
379.524	1.63
379.891	1.45
380.258	1.6
380.625	1.49
380.992	1.48
381.359	1.45
381.726	1.7
382.092	1.51
382.459	1.48
382.826	1.49
383.192	1.57
383.559	1.6
383.925	1.55
384.292	1.52
