Data from 12-12-AQDScycling_Absorbance__174__00174.txt Node

Date: Tue Dec 12 11:40:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.13
181.197	0.38
181.583	-0
181.97	-0.51
182.356	-0.67
182.743	-1.07
183.129	-0.11
183.515	0.18
183.901	-0
184.288	0.4
184.674	-0
185.06	-0
185.446	-0
185.832	-0.03
186.218	0.35
186.604	-0
186.99	-0
187.376	-0.32
187.762	-0
188.148	0.7
188.534	-0
188.92	0.12
189.305	0.33
189.691	0.21
190.077	0.15
190.463	0.17
190.848	0.09
191.234	0.13
191.619	0.14
192.005	0.11
192.391	0.26
192.776	0.21
193.161	0.25
193.547	0.19
193.932	0.19
194.318	0.04
194.703	0.35
195.088	0.26
195.473	0.24
195.859	0.16
196.244	0.33
196.629	0.19
197.014	0.25
197.399	0.16
197.784	0.22
198.169	0.13
198.554	0.2
198.939	0.22
199.324	0.23
199.709	0.13
200.094	0.08
200.478	0.14
200.863	0.21
201.248	0.3
201.633	0.16
202.017	0.18
202.402	0.27
202.787	0.18
203.171	0.12
203.556	0.26
203.94	0.22
204.325	0.24
204.709	0.25
205.093	0.15
205.478	0.06
205.862	0.26
206.246	0.25
206.631	0.12
207.015	0.16
207.399	0.18
207.783	0.24
208.167	0.24
208.551	0.19
208.935	0.13
209.319	0.14
209.703	0.14
210.087	0.34
210.471	0.29
210.855	0.09
211.239	0.21
211.623	0.57
212.007	0.4
212.39	0.27
212.774	0.29
213.158	0.14
213.541	0.33
213.925	0.2
214.309	0.29
214.692	0.35
215.076	0.12
215.459	0.31
215.842	0.16
216.226	0.19
216.609	0.26
216.993	0.15
217.376	0.38
217.759	0.17
218.142	0.31
218.525	0.71
218.909	0.4
219.292	0.34
219.675	0.41
220.058	0.57
220.441	0.71
220.824	0.49
221.207	0.66
221.59	0.46
221.973	0.51
222.355	0.72
222.738	0.84
223.121	0.68
223.504	0.61
223.886	0.71
224.269	0.66
224.652	0.64
225.034	0.87
225.417	0.72
225.799	0.74
226.182	0.85
226.564	1.17
226.947	0.73
227.329	0.76
227.711	1
228.094	1.03
228.476	0.91
228.858	0.89
229.24	0.76
229.623	0.99
230.005	1.01
230.387	1
230.769	0.9
231.151	1.08
231.533	0.87
231.915	0.97
232.297	1.07
232.679	1
233.061	1.16
233.442	0.95
233.824	0.95
234.206	1.14
234.588	1.19
234.969	1.11
235.351	1.04
235.733	1.08
236.114	1.22
236.496	1
236.877	1.25
237.259	1.11
237.64	1.04
238.022	1.06
238.403	0.99
238.784	1.08
239.165	0.98
239.547	1.13
239.928	1.13
240.309	1.08
240.69	1.13
241.071	1.2
241.452	1.21
241.834	1.03
242.215	1.15
242.595	1.05
242.976	1.09
243.357	1.19
243.738	1.1
244.119	1.48
244.5	1.33
244.881	1.18
245.261	1.24
245.642	1.3
246.023	1.13
246.403	1.15
246.784	1.36
247.164	1.41
247.545	1.3
247.925	1.37
248.306	1.19
248.686	1.47
249.067	1.25
249.447	1.53
249.827	1.38
250.207	1.55
250.588	1.28
250.968	1.48
251.348	1.39
251.728	1.56
252.108	1.3
252.488	1.5
252.868	1.37
253.248	1.32
253.628	1.45
254.008	1.45
254.388	1.29
254.768	1.47
255.147	1.51
255.527	1.52
255.907	1.44
256.287	1.29
256.666	1.44
257.046	1.41
257.425	1.65
257.805	1.42
258.184	1.32
258.564	1.42
258.943	1.42
259.323	1.47
259.702	1.68
260.081	1.46
260.461	1.55
260.84	1.42
261.219	1.67
261.598	1.6
261.977	1.69
262.356	1.5
262.736	1.53
263.115	1.75
263.494	1.46
263.873	1.42
264.251	1.48
264.63	1.42
265.009	1.35
265.388	1.52
265.767	1.47
266.145	1.47
266.524	1.62
266.903	1.56
267.281	1.47
267.66	1.56
268.039	1.42
268.417	1.53
268.796	1.35
269.174	1.46
269.552	1.35
269.931	1.41
270.309	1.3
270.687	1.8
271.066	1.67
271.444	1.39
271.822	1.48
272.2	1.59
272.578	1.37
272.956	1.44
273.334	1.47
273.712	1.44
274.09	1.54
274.468	1.41
274.846	1.32
275.224	1.35
275.602	1.44
275.98	1.95
276.357	1.38
276.735	1.67
277.113	1.44
277.49	1.32
277.868	1.26
278.246	1.62
278.623	1.3
279.001	1.4
279.378	1.42
279.756	1.73
280.133	1.61
280.51	1.45
280.888	1.43
281.265	1.42
281.642	1.43
282.019	1.61
282.396	1.59
282.773	1.46
283.151	1.57
283.528	1.6
283.905	1.43
284.282	1.5
284.659	1.6
285.035	1.44
285.412	1.31
285.789	1.45
286.166	1.36
286.543	1.51
286.919	1.54
287.296	1.43
287.673	1.57
288.049	1.67
288.426	1.7
288.802	1.58
289.179	1.51
289.555	1.73
289.932	1.53
290.308	1.42
290.684	1.41
291.061	1.43
291.437	1.78
291.813	1.39
292.189	1.29
292.565	1.3
292.942	1.39
293.318	1.38
293.694	1.71
294.07	1.32
294.446	1.45
294.822	1.65
295.197	1.38
295.573	1.47
295.949	1.49
296.325	1.49
296.701	1.55
297.076	1.54
297.452	1.55
297.828	1.41
298.203	1.57
298.579	1.37
298.954	1.42
299.33	1.48
299.705	1.44
300.081	1.56
300.456	1.59
300.831	1.41
301.206	1.42
301.582	1.56
301.957	1.37
302.332	1.51
302.707	1.34
303.082	1.31
303.457	1.47
303.832	1.44
304.207	1.41
304.582	1.49
304.957	1.37
305.332	1.46
305.707	1.35
306.082	1.36
306.456	1.43
306.831	1.29
307.206	1.37
307.58	1.37
307.955	1.35
308.33	1.25
308.704	1.35
309.079	1.31
309.453	1.4
309.828	1.36
310.202	1.29
310.576	1.26
310.951	1.37
311.325	1.32
311.699	1.29
312.073	1.29
312.447	1.29
312.821	1.27
313.196	1.36
313.57	1.22
313.944	1.29
314.317	1.23
314.691	1.35
315.065	1.39
315.439	1.39
315.813	1.38
316.187	1.28
316.56	1.47
316.934	1.37
317.308	1.32
317.681	1.41
318.055	1.34
318.428	1.33
318.802	1.38
319.175	1.42
319.549	1.37
319.922	1.34
320.295	1.31
320.669	1.41
321.042	1.32
321.415	1.45
321.788	1.36
322.162	1.27
322.535	1.35
322.908	1.37
323.281	1.38
323.654	1.37
324.027	1.22
324.4	1.38
324.773	1.3
325.145	1.36
325.518	1.34
325.891	1.36
326.264	1.44
326.636	1.27
327.009	1.25
327.382	1.31
327.754	1.41
328.127	1.35
328.499	1.38
328.872	1.38
329.244	1.49
329.616	1.38
329.989	1.42
330.361	1.43
330.733	1.4
331.106	1.28
331.478	1.48
331.85	1.32
332.222	1.37
332.594	1.45
332.966	1.43
333.338	1.51
333.71	1.47
334.082	1.54
334.454	1.33
334.826	1.41
335.197	1.49
335.569	1.39
335.941	1.26
336.312	1.44
336.684	1.35
337.056	1.34
337.427	1.5
337.799	1.44
338.17	1.38
338.542	1.37
338.913	1.48
339.284	1.41
339.656	1.39
340.027	1.49
340.398	1.4
340.769	1.34
341.141	1.55
341.512	1.42
341.883	1.54
342.254	1.4
342.625	1.34
342.996	1.31
343.367	1.41
343.738	1.33
344.108	1.33
344.479	1.51
344.85	1.31
345.221	1.44
345.591	1.33
345.962	1.32
346.333	1.33
346.703	1.25
347.074	1.31
347.444	1.2
347.815	1.28
348.185	1.26
348.556	1.31
348.926	1.29
349.296	1.34
349.666	1.36
350.037	1.22
350.407	1.22
350.777	1.46
351.147	1.37
351.517	1.39
351.887	1.31
352.257	1.43
352.627	1.25
352.997	1.28
353.367	1.36
353.737	1.45
354.106	1.42
354.476	1.32
354.846	1.42
355.216	1.45
355.585	1.47
355.955	1.38
356.324	1.46
356.694	1.37
357.063	1.35
357.433	1.36
357.802	1.4
358.171	1.47
358.541	1.35
358.91	1.41
359.279	1.5
359.648	1.43
360.017	1.51
360.387	1.45
360.756	1.34
361.125	1.42
361.494	1.67
361.863	1.49
362.231	1.4
362.6	1.34
362.969	1.5
363.338	1.37
363.707	1.62
364.075	1.45
364.444	1.38
364.813	1.49
365.181	1.35
365.55	1.4
365.918	1.42
366.287	1.44
366.655	1.49
367.024	1.44
367.392	1.5
367.76	1.46
368.128	1.43
368.497	1.45
368.865	1.48
369.233	1.46
369.601	1.44
369.969	1.44
370.337	1.52
370.705	1.47
371.073	1.46
371.441	1.41
371.809	1.27
372.177	1.43
372.544	1.49
372.912	1.54
373.28	1.47
373.647	1.57
374.015	1.61
374.383	1.6
374.75	1.65
375.118	1.58
375.485	1.56
375.853	1.55
376.22	1.62
376.587	1.56
376.955	1.71
377.322	1.58
377.689	1.52
378.056	1.58
378.423	1.5
378.79	1.56
379.157	1.52
379.524	1.52
379.891	1.5
380.258	1.61
380.625	1.55
380.992	1.5
381.359	1.53
381.726	2.1
382.092	1.54
382.459	1.67
382.826	1.62
383.192	1.59
383.559	1.53
383.925	1.5
384.292	1.51
