Data from 12-12-AQDScycling_Absorbance__672__00672.txt Node

Date: Tue Dec 12 13:44:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.01
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.81
183.515	-0
183.901	-0
184.288	0.2
184.674	-0
185.06	-0.68
185.446	-0
185.832	-1.53
186.218	0.67
186.604	-0
186.99	-0.27
187.376	-0.13
187.762	-0.11
188.148	0.22
188.534	0.11
188.92	0.15
189.305	0.08
189.691	0.17
190.077	0.07
190.463	0.07
190.848	0.04
191.234	-0.04
191.619	0.09
192.005	0.01
192.391	0.22
192.776	0.23
193.161	0.22
193.547	0.11
193.932	0.09
194.318	0.04
194.703	0.26
195.088	0.17
195.473	0.22
195.859	0.17
196.244	0.21
196.629	0.11
197.014	0.07
197.399	0.02
197.784	0.26
198.169	0.06
198.554	0.28
198.939	0.15
199.324	0.13
199.709	0.1
200.094	0.17
200.478	0.02
200.863	0.2
201.248	0.17
201.633	0.16
202.017	0.12
202.402	0.17
202.787	0.26
203.171	0.16
203.556	0.19
203.94	0.14
204.325	0.22
204.709	0.15
205.093	0.17
205.478	0.08
205.862	0.07
206.246	0.21
206.631	0.01
207.015	0.16
207.399	0.21
207.783	0.11
208.167	0.14
208.551	0.2
208.935	0.16
209.319	0.1
209.703	0.12
210.087	0.33
210.471	0.14
210.855	0.12
211.239	0.25
211.623	0.25
212.007	0.18
212.39	0.35
212.774	0.26
213.158	0.17
213.541	0.18
213.925	0.18
214.309	0.2
214.692	0.3
215.076	0.26
215.459	0.22
215.842	0.35
216.226	0.46
216.609	0.2
216.993	0.12
217.376	0.51
217.759	0.21
218.142	0.32
218.525	0.33
218.909	0.32
219.292	0.32
219.675	0.42
220.058	0.49
220.441	0.49
220.824	0.52
221.207	0.61
221.59	0.51
221.973	0.6
222.355	0.73
222.738	0.65
223.121	0.59
223.504	0.53
223.886	0.63
224.269	0.64
224.652	0.67
225.034	0.91
225.417	0.78
225.799	0.69
226.182	0.87
226.564	0.75
226.947	0.66
227.329	0.73
227.711	0.88
228.094	0.86
228.476	0.92
228.858	0.84
229.24	0.76
229.623	0.89
230.005	0.79
230.387	0.91
230.769	0.85
231.151	0.89
231.533	0.92
231.915	0.98
232.297	1.11
232.679	0.93
233.061	0.99
233.442	1.07
233.824	1.07
234.206	1.03
234.588	1.03
234.969	1.07
235.351	0.89
235.733	0.93
236.114	1.11
236.496	1
236.877	1.07
237.259	1.01
237.64	1.07
238.022	1.05
238.403	1.05
238.784	0.94
239.165	0.94
239.547	1.24
239.928	1.11
240.309	1.03
240.69	1.01
241.071	1.03
241.452	0.98
241.834	1.04
242.215	1.17
242.595	1.03
242.976	1.18
243.357	1.2
243.738	0.98
244.119	1.41
244.5	1.02
244.881	1.23
245.261	1.12
245.642	1.12
246.023	1.11
246.403	1.16
246.784	1.19
247.164	1.39
247.545	1.25
247.925	1.21
248.306	1.15
248.686	1.3
249.067	1.29
249.447	1.44
249.827	1.45
250.207	1.44
250.588	1.27
250.968	1.45
251.348	1.32
251.728	1.37
252.108	1.42
252.488	1.34
252.868	1.34
253.248	1.36
253.628	1.39
254.008	1.46
254.388	1.32
254.768	1.33
255.147	1.39
255.527	1.42
255.907	1.36
256.287	1.33
256.666	1.45
257.046	1.41
257.425	1.38
257.805	1.29
258.184	1.37
258.564	1.33
258.943	1.37
259.323	1.55
259.702	1.48
260.081	1.43
260.461	1.45
260.84	1.46
261.219	1.77
261.598	1.45
261.977	1.51
262.356	1.61
262.736	1.53
263.115	1.56
263.494	1.36
263.873	1.57
264.251	1.42
264.63	1.51
265.009	1.41
265.388	1.39
265.767	1.32
266.145	1.5
266.524	1.52
266.903	1.4
267.281	1.41
267.66	1.54
268.039	1.48
268.417	1.39
268.796	1.5
269.174	1.52
269.552	1.44
269.931	1.38
270.309	1.51
270.687	1.9
271.066	1.75
271.444	1.38
271.822	1.48
272.2	1.36
272.578	1.45
272.956	1.31
273.334	1.4
273.712	1.57
274.09	1.52
274.468	1.37
274.846	1.21
275.224	1.3
275.602	1.42
275.98	1.53
276.357	1.33
276.735	1.48
277.113	1.3
277.49	1.33
277.868	1.29
278.246	1.48
278.623	1.38
279.001	1.3
279.378	1.38
279.756	1.38
280.133	1.54
280.51	1.3
280.888	1.3
281.265	1.42
281.642	1.5
282.019	1.57
282.396	1.55
282.773	1.63
283.151	1.5
283.528	1.72
283.905	1.37
284.282	1.49
284.659	1.61
285.035	1.4
285.412	1.29
285.789	1.48
286.166	1.46
286.543	1.45
286.919	1.47
287.296	1.44
287.673	1.69
288.049	1.59
288.426	1.51
288.802	1.65
289.179	1.48
289.555	1.91
289.932	1.4
290.308	1.38
290.684	1.31
291.061	1.35
291.437	1.46
291.813	1.35
292.189	1.27
292.565	1.24
292.942	1.29
293.318	1.37
293.694	1.41
294.07	1.28
294.446	1.53
294.822	1.5
295.197	1.4
295.573	1.41
295.949	1.61
296.325	1.48
296.701	1.58
297.076	1.55
297.452	1.58
297.828	1.38
298.203	1.59
298.579	1.51
298.954	1.47
299.33	1.47
299.705	1.51
300.081	1.59
300.456	1.48
300.831	1.39
301.206	1.51
301.582	1.6
301.957	1.65
302.332	1.53
302.707	1.45
303.082	1.44
303.457	1.55
303.832	1.41
304.207	1.44
304.582	1.47
304.957	1.39
305.332	1.55
305.707	1.43
306.082	1.61
306.456	1.6
306.831	1.44
307.206	1.58
307.58	1.48
307.955	1.39
308.33	1.56
308.704	1.45
309.079	1.48
309.453	1.64
309.828	1.56
310.202	1.49
310.576	1.43
310.951	1.44
311.325	1.46
311.699	1.5
312.073	1.35
312.447	1.42
312.821	1.41
313.196	1.57
313.57	1.43
313.944	1.44
314.317	1.41
314.691	1.5
315.065	1.45
315.439	1.62
315.813	1.47
316.187	1.44
316.56	1.5
316.934	1.54
317.308	1.47
317.681	1.63
318.055	1.49
318.428	1.52
318.802	1.49
319.175	1.45
319.549	1.54
319.922	1.31
320.295	1.45
320.669	1.76
321.042	1.6
321.415	1.75
321.788	1.5
322.162	1.59
322.535	1.45
322.908	1.49
323.281	1.45
323.654	1.67
324.027	1.34
324.4	1.59
324.773	1.55
325.145	1.64
325.518	1.46
325.891	1.41
326.264	1.81
326.636	1.52
327.009	1.51
327.382	1.4
327.754	1.67
328.127	1.5
328.499	1.51
328.872	1.55
329.244	1.6
329.616	1.5
329.989	1.45
330.361	1.63
330.733	1.44
331.106	1.46
331.478	1.52
331.85	1.44
332.222	1.45
332.594	1.57
332.966	1.5
333.338	1.61
333.71	1.56
334.082	1.66
334.454	1.41
334.826	1.53
335.197	1.37
335.569	1.61
335.941	1.43
336.312	1.51
336.684	1.49
337.056	1.34
337.427	1.63
337.799	1.58
338.17	1.53
338.542	1.55
338.913	1.57
339.284	1.6
339.656	1.58
340.027	1.58
340.398	1.53
340.769	1.62
341.141	1.67
341.512	1.45
341.883	1.55
342.254	1.56
342.625	1.49
342.996	1.47
343.367	1.52
343.738	1.42
344.108	1.44
344.479	1.55
344.85	1.5
345.221	1.51
345.591	1.4
345.962	1.49
346.333	1.47
346.703	1.4
347.074	1.28
347.444	1.31
347.815	1.43
348.185	1.39
348.556	1.44
348.926	1.33
349.296	1.36
349.666	1.36
350.037	1.24
350.407	1.34
350.777	1.4
351.147	1.37
351.517	1.34
351.887	1.4
352.257	1.43
352.627	1.28
352.997	1.24
353.367	1.5
353.737	1.45
354.106	1.38
354.476	1.26
354.846	1.34
355.216	1.4
355.585	1.45
355.955	1.29
356.324	1.32
356.694	1.32
357.063	1.32
357.433	1.33
357.802	1.38
358.171	1.38
358.541	1.37
358.91	1.35
359.279	1.35
359.648	1.29
360.017	1.37
360.387	1.37
360.756	1.17
361.125	1.24
361.494	1.29
361.863	1.27
362.231	1.25
362.6	1.28
362.969	1.28
363.338	1.22
363.707	1.3
364.075	1.26
364.444	1.17
364.813	1.19
365.181	1.21
365.55	1.21
365.918	1.24
366.287	1.19
366.655	1.2
367.024	1.23
367.392	1.2
367.76	1.14
368.128	1.17
368.497	1.23
368.865	1.2
369.233	1.24
369.601	1.16
369.969	1.19
370.337	1.25
370.705	1.17
371.073	1.18
371.441	1.2
371.809	1.16
372.177	1.16
372.544	1.14
372.912	1.21
373.28	1.16
373.647	1.19
374.015	1.26
374.383	1.22
374.75	1.28
375.118	1.15
375.485	1.26
375.853	1.27
376.22	1.1
376.587	1.2
376.955	1.22
377.322	1.22
377.689	1.22
378.056	1.2
378.423	1.15
378.79	1.18
379.157	1.24
379.524	1.25
379.891	1.22
380.258	1.26
380.625	1.22
380.992	1.14
381.359	1.24
381.726	1.26
382.092	1.22
382.459	1.24
382.826	1.29
383.192	1.26
383.559	1.21
383.925	1.35
384.292	1.26
