Data from 12-12-AQDScycling_Absorbance__107__00107.txt Node

Date: Tue Dec 12 11:23:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.07
181.197	0.51
181.583	-0
181.97	-0.1
182.356	-0
182.743	-0
183.129	0.35
183.515	0.42
183.901	-2.06
184.288	-0
184.674	-0
185.06	-1.22
185.446	-0
185.832	-0
186.218	0.17
186.604	-0.4
186.99	-0.06
187.376	-0
187.762	-0
188.148	0.75
188.534	-0.2
188.92	0.03
189.305	0.07
189.691	0.29
190.077	0.2
190.463	0.09
190.848	0
191.234	0.03
191.619	0.03
192.005	0.1
192.391	0.09
192.776	0.1
193.161	0.16
193.547	0.09
193.932	0.07
194.318	0.02
194.703	0.14
195.088	0.07
195.473	0.19
195.859	0.19
196.244	0.14
196.629	0.08
197.014	0.13
197.399	0.09
197.784	0.15
198.169	0.15
198.554	0.25
198.939	0.08
199.324	0.08
199.709	0.15
200.094	0.16
200.478	0.15
200.863	0.13
201.248	0.09
201.633	0.06
202.017	0.1
202.402	0.22
202.787	0.09
203.171	0.11
203.556	0.2
203.94	0.09
204.325	0.19
204.709	0.22
205.093	0.22
205.478	0.45
205.862	0.04
206.246	0.25
206.631	0.13
207.015	0.08
207.399	0.07
207.783	0.15
208.167	0.1
208.551	0.31
208.935	0.19
209.319	0.08
209.703	0.23
210.087	0.31
210.471	0
210.855	0.18
211.239	0.25
211.623	0.25
212.007	0.26
212.39	0.42
212.774	0.1
213.158	0.2
213.541	0.09
213.925	0.22
214.309	0.39
214.692	0.25
215.076	0.2
215.459	0.26
215.842	0.13
216.226	0.31
216.609	0.22
216.993	0.23
217.376	0.36
217.759	0.2
218.142	0.37
218.525	0.34
218.909	0.33
219.292	0.31
219.675	0.44
220.058	0.38
220.441	0.66
220.824	0.59
221.207	0.51
221.59	0.43
221.973	0.5
222.355	0.55
222.738	0.67
223.121	0.61
223.504	0.58
223.886	0.59
224.269	0.75
224.652	0.57
225.034	0.78
225.417	0.7
225.799	0.8
226.182	0.82
226.564	0.81
226.947	0.67
227.329	0.81
227.711	0.94
228.094	0.88
228.476	0.93
228.858	0.87
229.24	0.8
229.623	0.91
230.005	0.92
230.387	0.74
230.769	0.82
231.151	0.88
231.533	0.98
231.915	0.97
232.297	1.02
232.679	1
233.061	0.96
233.442	0.89
233.824	0.9
234.206	1.05
234.588	1
234.969	1.19
235.351	0.98
235.733	1.02
236.114	1.11
236.496	1.17
236.877	1.05
237.259	0.95
237.64	1.02
238.022	1.1
238.403	1.03
238.784	0.92
239.165	1.01
239.547	1.01
239.928	1.08
240.309	1.13
240.69	1.04
241.071	1.05
241.452	1.1
241.834	1
242.215	1.16
242.595	1.01
242.976	1.18
243.357	1.19
243.738	1.07
244.119	1.12
244.5	0.99
244.881	1.31
245.261	1.11
245.642	1.27
246.023	1.16
246.403	1.25
246.784	1.35
247.164	1.29
247.545	1.3
247.925	1.39
248.306	1.12
248.686	1.37
249.067	1.29
249.447	1.29
249.827	1.41
250.207	1.39
250.588	1.26
250.968	1.71
251.348	1.34
251.728	1.42
252.108	1.34
252.488	1.44
252.868	1.34
253.248	1.3
253.628	1.34
254.008	1.42
254.388	1.28
254.768	1.28
255.147	1.42
255.527	1.43
255.907	1.33
256.287	1.32
256.666	1.44
257.046	1.46
257.425	1.7
257.805	1.24
258.184	1.31
258.564	1.43
258.943	1.41
259.323	1.57
259.702	1.46
260.081	1.33
260.461	1.35
260.84	1.48
261.219	1.7
261.598	1.43
261.977	1.41
262.356	1.41
262.736	1.52
263.115	1.69
263.494	1.55
263.873	1.44
264.251	1.45
264.63	1.42
265.009	1.42
265.388	1.46
265.767	1.3
266.145	1.53
266.524	1.34
266.903	1.28
267.281	1.3
267.66	1.46
268.039	1.38
268.417	1.4
268.796	1.38
269.174	1.5
269.552	1.26
269.931	1.29
270.309	1.39
270.687	1.79
271.066	1.52
271.444	1.32
271.822	1.47
272.2	1.41
272.578	1.4
272.956	1.42
273.334	1.35
273.712	1.37
274.09	1.5
274.468	1.32
274.846	1.31
275.224	1.33
275.602	1.39
275.98	1.5
276.357	1.35
276.735	1.39
277.113	1.31
277.49	1.25
277.868	1.34
278.246	1.27
278.623	1.23
279.001	1.27
279.378	1.34
279.756	1.46
280.133	1.72
280.51	1.38
280.888	1.5
281.265	1.43
281.642	1.41
282.019	1.66
282.396	1.53
282.773	1.38
283.151	1.46
283.528	1.39
283.905	1.44
284.282	1.63
284.659	1.62
285.035	1.35
285.412	1.3
285.789	1.59
286.166	1.47
286.543	1.55
286.919	1.43
287.296	1.32
287.673	1.64
288.049	1.54
288.426	1.52
288.802	1.52
289.179	1.47
289.555	1.64
289.932	1.49
290.308	1.29
290.684	1.3
291.061	1.35
291.437	1.47
291.813	1.3
292.189	1.31
292.565	1.31
292.942	1.28
293.318	1.33
293.694	1.51
294.07	1.28
294.446	1.26
294.822	1.49
295.197	1.49
295.573	1.6
295.949	1.41
296.325	1.48
296.701	1.45
297.076	1.4
297.452	1.49
297.828	1.27
298.203	1.46
298.579	1.25
298.954	1.3
299.33	1.25
299.705	1.32
300.081	1.31
300.456	1.24
300.831	1.23
301.206	1.23
301.582	1.29
301.957	1.18
302.332	1.22
302.707	1.19
303.082	1.12
303.457	1.11
303.832	1.1
304.207	1.06
304.582	1.09
304.957	1.06
305.332	1.02
305.707	0.99
306.082	1
306.456	1.02
306.831	0.96
307.206	0.92
307.58	0.94
307.955	0.91
308.33	0.91
308.704	0.89
309.079	0.84
309.453	0.87
309.828	0.88
310.202	0.82
310.576	0.82
310.951	0.83
311.325	0.8
311.699	0.79
312.073	0.76
312.447	0.74
312.821	0.74
313.196	0.72
313.57	0.67
313.944	0.7
314.317	0.68
314.691	0.7
315.065	0.69
315.439	0.66
315.813	0.67
316.187	0.65
316.56	0.67
316.934	0.64
317.308	0.65
317.681	0.64
318.055	0.66
318.428	0.63
318.802	0.64
319.175	0.61
319.549	0.62
319.922	0.62
320.295	0.61
320.669	0.65
321.042	0.62
321.415	0.62
321.788	0.59
322.162	0.58
322.535	0.6
322.908	0.58
323.281	0.55
323.654	0.59
324.027	0.57
324.4	0.56
324.773	0.58
325.145	0.59
325.518	0.57
325.891	0.58
326.264	0.57
326.636	0.57
327.009	0.57
327.382	0.58
327.754	0.6
328.127	0.62
328.499	0.6
328.872	0.62
329.244	0.6
329.616	0.59
329.989	0.62
330.361	0.6
330.733	0.62
331.106	0.61
331.478	0.64
331.85	0.61
332.222	0.62
332.594	0.65
332.966	0.66
333.338	0.7
333.71	0.68
334.082	0.68
334.454	0.7
334.826	0.71
335.197	0.7
335.569	0.7
335.941	0.71
336.312	0.73
336.684	0.72
337.056	0.75
337.427	0.77
337.799	0.79
338.17	0.77
338.542	0.81
338.913	0.79
339.284	0.8
339.656	0.79
340.027	0.82
340.398	0.81
340.769	0.81
341.141	0.84
341.512	0.85
341.883	0.84
342.254	0.87
342.625	0.9
342.996	0.9
343.367	0.96
343.738	0.91
344.108	0.9
344.479	1.03
344.85	0.91
345.221	0.97
345.591	0.98
345.962	1.03
346.333	1.03
346.703	0.95
347.074	1
347.444	1.03
347.815	1.05
348.185	1.11
348.556	1.03
348.926	1.12
349.296	1.09
349.666	1.1
350.037	1.05
350.407	1.09
350.777	1.16
351.147	1.15
351.517	1.18
351.887	1.2
352.257	1.2
352.627	1.18
352.997	1.29
353.367	1.3
353.737	1.27
354.106	1.35
354.476	1.2
354.846	1.34
355.216	1.32
355.585	1.35
355.955	1.37
356.324	1.36
356.694	1.35
357.063	1.38
357.433	1.37
357.802	1.39
358.171	1.46
358.541	1.46
358.91	1.46
359.279	1.45
359.648	1.4
360.017	1.5
360.387	1.45
360.756	1.41
361.125	1.47
361.494	1.62
361.863	1.54
362.231	1.47
362.6	1.6
362.969	1.59
363.338	1.43
363.707	1.71
364.075	1.59
364.444	1.47
364.813	1.54
365.181	1.5
365.55	1.44
365.918	1.63
366.287	1.58
366.655	1.66
367.024	1.62
367.392	1.64
367.76	1.44
368.128	1.52
368.497	1.48
368.865	1.62
369.233	1.51
369.601	1.45
369.969	1.44
370.337	1.46
370.705	1.48
371.073	1.61
371.441	1.56
371.809	1.45
372.177	1.48
372.544	1.52
372.912	1.49
373.28	1.47
373.647	1.6
374.015	1.78
374.383	1.72
374.75	1.79
375.118	1.53
375.485	1.59
375.853	1.53
376.22	1.57
376.587	1.59
376.955	1.65
377.322	1.68
377.689	1.63
378.056	1.44
378.423	1.57
378.79	1.49
379.157	1.56
379.524	1.46
379.891	1.54
380.258	1.68
380.625	1.42
380.992	1.56
381.359	1.59
381.726	1.66
382.092	1.52
382.459	1.62
382.826	1.48
383.192	1.45
383.559	1.51
383.925	1.65
384.292	1.57
384.658	1.64
