Data from 12-12-AQDScycling_Absorbance__554__00554.txt Node

Date: Tue Dec 12 13:15:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.05
180.037	0.05
180.424	0.05
180.81	-0
181.197	0.18
181.583	-0
181.97	-0.46
182.356	-0
182.743	0.27
183.129	0.08
183.515	0.46
183.901	-2.67
184.288	0.34
184.674	-0
185.06	-0.93
185.446	0.1
185.832	-1.45
186.218	0.11
186.604	-0.16
186.99	-0
187.376	1.1
187.762	0.05
188.148	0.33
188.534	-0.31
188.92	0.03
189.305	0.04
189.691	0.4
190.077	0.09
190.463	0.03
190.848	0.08
191.234	0.23
191.619	0.06
192.005	0.09
192.391	0.07
192.776	0.14
193.161	0.17
193.547	0.12
193.932	0.03
194.318	0.08
194.703	0.04
195.088	0.25
195.473	0.07
195.859	0.18
196.244	0.12
196.629	0.37
197.014	0.24
197.399	0.16
197.784	0.14
198.169	0.19
198.554	0.18
198.939	0.04
199.324	0.13
199.709	0.15
200.094	0.13
200.478	0.06
200.863	0.12
201.248	0.25
201.633	0.29
202.017	0.18
202.402	0.09
202.787	0.13
203.171	0.07
203.556	0.28
203.94	0.12
204.325	0.17
204.709	0.24
205.093	0.03
205.478	0.12
205.862	0.13
206.246	0.18
206.631	0.11
207.015	0.12
207.399	0.26
207.783	0.2
208.167	0.2
208.551	0.19
208.935	0.1
209.319	0.09
209.703	0.13
210.087	0.2
210.471	0.13
210.855	0.11
211.239	0.16
211.623	0.28
212.007	0.3
212.39	0.29
212.774	0.3
213.158	0.12
213.541	0.19
213.925	0.25
214.309	0.34
214.692	0.38
215.076	0.11
215.459	0.15
215.842	0.21
216.226	0.29
216.609	0.35
216.993	0.17
217.376	0.53
217.759	0.22
218.142	0.42
218.525	0.4
218.909	0.31
219.292	0.26
219.675	0.33
220.058	0.44
220.441	0.48
220.824	0.43
221.207	0.48
221.59	0.46
221.973	0.53
222.355	0.65
222.738	0.65
223.121	0.68
223.504	0.58
223.886	0.66
224.269	0.68
224.652	0.71
225.034	0.77
225.417	0.68
225.799	0.88
226.182	0.94
226.564	0.86
226.947	0.83
227.329	0.8
227.711	0.89
228.094	0.83
228.476	0.74
228.858	0.86
229.24	0.88
229.623	0.94
230.005	0.75
230.387	0.86
230.769	0.84
231.151	0.88
231.533	0.93
231.915	0.93
232.297	1.04
232.679	0.91
233.061	1.12
233.442	1.05
233.824	1.04
234.206	1.22
234.588	1.03
234.969	0.84
235.351	1.01
235.733	1.23
236.114	1.21
236.496	1.1
236.877	1.3
237.259	1.06
237.64	0.98
238.022	1.09
238.403	1.01
238.784	1.06
239.165	0.93
239.547	1.01
239.928	1.05
240.309	1.14
240.69	1.24
241.071	1
241.452	1.2
241.834	1.06
242.215	1.12
242.595	0.91
242.976	1.05
243.357	1.07
243.738	1.04
244.119	1.25
244.5	1.12
244.881	1.14
245.261	1.19
245.642	1.25
246.023	1.09
246.403	1.21
246.784	1.21
247.164	1.29
247.545	1.31
247.925	1.28
248.306	1.2
248.686	1.33
249.067	1.21
249.447	1.32
249.827	1.45
250.207	1.31
250.588	1.35
250.968	1.4
251.348	1.29
251.728	1.32
252.108	1.29
252.488	1.36
252.868	1.39
253.248	1.33
253.628	1.49
254.008	1.36
254.388	1.26
254.768	1.31
255.147	1.32
255.527	1.35
255.907	1.43
256.287	1.34
256.666	1.31
257.046	1.46
257.425	1.37
257.805	1.24
258.184	1.34
258.564	1.32
258.943	1.25
259.323	1.45
259.702	1.39
260.081	1.52
260.461	1.44
260.84	1.52
261.219	1.52
261.598	1.47
261.977	1.51
262.356	1.37
262.736	1.47
263.115	1.56
263.494	1.47
263.873	1.51
264.251	1.49
264.63	1.43
265.009	1.27
265.388	1.4
265.767	1.39
266.145	1.38
266.524	1.47
266.903	1.43
267.281	1.36
