Data from 12-12-AQDScycling_Absorbance__299__00299.txt Node

Date: Tue Dec 12 12:11:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.36
181.583	-0
181.97	0.85
182.356	-0
182.743	-0
183.129	-0
183.515	0.69
183.901	-2.37
184.288	0.21
184.674	-0
185.06	-0.88
185.446	-0
185.832	-1.04
186.218	0.04
186.604	-0.28
186.99	-0
187.376	0.18
187.762	0.02
188.148	0.57
188.534	0.54
188.92	0.1
189.305	-0.01
189.691	0.17
190.077	0.24
190.463	0.07
190.848	0.07
191.234	0.07
191.619	0.04
192.005	0.06
192.391	0.28
192.776	0.16
193.161	0.1
193.547	0.1
193.932	0.11
194.318	0.08
194.703	0.4
195.088	0.13
195.473	0.25
195.859	0.18
196.244	0.18
196.629	0.13
197.014	0.05
197.399	0.3
197.784	0.2
198.169	0.31
198.554	0.25
198.939	0.14
199.324	0.11
199.709	0.13
200.094	0.06
200.478	0.04
200.863	0.29
201.248	0.21
201.633	0.18
202.017	0.11
202.402	0.2
202.787	0.16
203.171	0.19
203.556	0.28
203.94	0.13
204.325	0.24
204.709	0.18
205.093	0.21
205.478	0.1
205.862	0.14
206.246	0.04
206.631	0.09
207.015	0.08
207.399	0.19
207.783	0.26
208.167	0.11
208.551	0.12
208.935	0.12
209.319	0.14
209.703	0.23
210.087	0.27
210.471	0.06
210.855	0.18
211.239	0.29
211.623	0.24
212.007	0.27
212.39	0.26
212.774	0.1
213.158	0.25
213.541	0.26
213.925	0.22
214.309	0.29
214.692	0.19
215.076	0.22
215.459	0.2
215.842	0.18
216.226	0.26
216.609	0.29
216.993	0.25
217.376	0.41
217.759	0.13
218.142	0.37
218.525	0.39
218.909	0.57
219.292	0.24
219.675	0.41
220.058	0.47
220.441	0.58
220.824	0.45
221.207	0.56
221.59	0.53
221.973	0.5
222.355	0.62
222.738	0.72
223.121	0.64
223.504	0.52
223.886	0.7
224.269	0.71
224.652	0.6
225.034	0.76
225.417	0.84
225.799	0.89
226.182	0.87
226.564	0.79
226.947	0.78
227.329	0.82
227.711	1.05
228.094	0.98
228.476	0.84
228.858	0.77
229.24	0.82
229.623	0.95
230.005	0.86
230.387	0.93
230.769	0.85
231.151	0.88
231.533	1.02
231.915	0.86
232.297	1.05
232.679	0.96
233.061	1.09
233.442	0.97
233.824	1
234.206	1.17
234.588	1.39
234.969	1.03
235.351	0.91
235.733	1.06
236.114	1.22
236.496	1.16
236.877	1.09
237.259	1.07
237.64	1.06
238.022	1.04
238.403	1.15
238.784	1.05
239.165	0.95
239.547	1.1
239.928	1.11
240.309	1.02
240.69	1.16
241.071	1.09
241.452	1.09
241.834	1.17
242.215	1.02
242.595	1.11
242.976	1.08
243.357	1.08
243.738	1.03
244.119	1.36
244.5	1.1
244.881	1.3
245.261	1.2
245.642	1.15
246.023	1.22
246.403	1.18
246.784	1.31
247.164	1.45
247.545	1.23
247.925	1.3
248.306	1.29
248.686	1.35
249.067	1.25
249.447	1.42
249.827	1.52
250.207	1.58
250.588	1.33
250.968	1.51
251.348	1.43
251.728	1.4
252.108	1.43
252.488	1.33
252.868	1.4
253.248	1.33
253.628	1.34
254.008	1.6
254.388	1.39
254.768	1.39
255.147	1.48
255.527	1.41
255.907	1.3
256.287	1.38
256.666	1.55
257.046	1.49
257.425	1.54
257.805	1.33
258.184	1.33
258.564	1.47
258.943	1.37
259.323	1.57
259.702	1.48
260.081	1.61
260.461	1.47
260.84	1.47
261.219	1.9
261.598	1.46
261.977	1.44
262.356	1.65
262.736	1.46
263.115	1.59
263.494	1.4
263.873	1.52
264.251	1.45
264.63	1.68
265.009	1.37
265.388	1.64
265.767	1.37
266.145	1.48
266.524	1.51
266.903	1.51
267.281	1.38
267.66	1.47
268.039	1.5
268.417	1.41
268.796	1.54
269.174	1.38
269.552	1.43
269.931	1.63
270.309	1.48
270.687	1.94
271.066	1.52
271.444	1.4
271.822	1.76
272.2	1.47
272.578	1.37
272.956	1.39
273.334	1.4
273.712	1.53
274.09	1.57
274.468	1.42
274.846	1.4
275.224	1.37
275.602	1.39
275.98	1.57
276.357	1.38
276.735	1.54
277.113	1.53
277.49	1.38
277.868	1.39
278.246	1.42
278.623	1.24
279.001	1.32
279.378	1.41
279.756	1.51
280.133	1.48
280.51	1.44
280.888	1.47
281.265	1.45
281.642	1.46
282.019	1.54
282.396	1.63
282.773	1.45
283.151	1.45
283.528	1.49
283.905	1.43
284.282	1.67
284.659	1.58
285.035	1.35
285.412	1.34
285.789	1.42
286.166	1.42
286.543	1.33
286.919	1.68
287.296	1.34
287.673	1.63
288.049	1.45
288.426	1.51
288.802	1.57
289.179	1.41
289.555	1.69
289.932	1.41
290.308	1.47
290.684	1.31
291.061	1.37
291.437	1.41
291.813	1.4
292.189	1.31
292.565	1.34
292.942	1.29
293.318	1.54
293.694	1.39
294.07	1.41
294.446	1.5
294.822	1.63
295.197	1.42
295.573	1.66
295.949	1.46
296.325	1.47
296.701	1.47
297.076	1.53
297.452	1.59
297.828	1.41
298.203	1.66
298.579	1.5
298.954	1.47
299.33	1.37
299.705	1.41
300.081	1.47
300.456	1.4
300.831	1.43
301.206	1.49
301.582	1.48
301.957	1.48
302.332	1.6
302.707	1.36
303.082	1.38
303.457	1.35
303.832	1.42
304.207	1.33
304.582	1.34
304.957	1.35
305.332	1.43
305.707	1.34
306.082	1.34
306.456	1.36
306.831	1.36
307.206	1.38
307.58	1.24
307.955	1.27
308.33	1.27
308.704	1.43
309.079	1.31
309.453	1.38
309.828	1.28
310.202	1.27
310.576	1.31
310.951	1.28
311.325	1.34
311.699	1.28
312.073	1.21
312.447	1.34
312.821	1.23
313.196	1.28
313.57	1.17
313.944	1.24
314.317	1.15
314.691	1.25
315.065	1.29
315.439	1.28
315.813	1.26
316.187	1.26
316.56	1.31
316.934	1.35
317.308	1.23
317.681	1.32
318.055	1.3
318.428	1.28
318.802	1.33
319.175	1.3
319.549	1.28
319.922	1.23
320.295	1.28
320.669	1.34
321.042	1.25
321.415	1.41
321.788	1.36
322.162	1.25
322.535	1.4
322.908	1.37
323.281	1.34
323.654	1.38
324.027	1.27
324.4	1.24
324.773	1.38
325.145	1.34
325.518	1.3
325.891	1.23
326.264	1.34
326.636	1.25
327.009	1.28
327.382	1.32
327.754	1.35
328.127	1.25
328.499	1.29
328.872	1.31
329.244	1.29
329.616	1.23
329.989	1.31
330.361	1.38
330.733	1.29
331.106	1.26
331.478	1.36
331.85	1.34
332.222	1.31
332.594	1.35
332.966	1.34
333.338	1.33
333.71	1.44
334.082	1.37
334.454	1.37
334.826	1.31
335.197	1.33
335.569	1.25
335.941	1.29
336.312	1.35
336.684	1.31
337.056	1.36
337.427	1.42
337.799	1.42
338.17	1.31
338.542	1.28
338.913	1.37
339.284	1.49
339.656	1.36
340.027	1.45
340.398	1.43
340.769	1.33
341.141	1.49
341.512	1.37
341.883	1.39
342.254	1.3
342.625	1.41
342.996	1.33
343.367	1.39
343.738	1.38
344.108	1.37
344.479	1.42
344.85	1.4
345.221	1.37
345.591	1.29
345.962	1.35
346.333	1.31
346.703	1.18
347.074	1.2
347.444	1.27
347.815	1.25
348.185	1.36
348.556	1.22
348.926	1.33
349.296	1.31
349.666	1.22
350.037	1.21
350.407	1.32
350.777	1.25
351.147	1.37
351.517	1.28
351.887	1.24
352.257	1.38
352.627	1.3
352.997	1.21
353.367	1.32
353.737	1.4
354.106	1.34
354.476	1.38
354.846	1.38
355.216	1.42
355.585	1.44
355.955	1.35
356.324	1.4
356.694	1.36
357.063	1.43
357.433	1.35
357.802	1.39
358.171	1.39
358.541	1.41
358.91	1.51
359.279	1.65
359.648	1.38
360.017	1.56
360.387	1.5
360.756	1.32
361.125	1.38
361.494	1.53
361.863	1.35
362.231	1.44
362.6	1.41
362.969	1.48
363.338	1.34
363.707	1.63
364.075	1.51
364.444	1.38
364.813	1.4
365.181	1.44
365.55	1.46
365.918	1.47
366.287	1.38
366.655	1.45
367.024	1.46
367.392	1.62
367.76	1.38
368.128	1.53
368.497	1.49
368.865	1.42
369.233	1.38
369.601	1.47
369.969	1.56
370.337	1.46
370.705	1.55
371.073	1.58
371.441	1.49
371.809	1.37
372.177	1.47
372.544	1.46
372.912	1.46
373.28	1.47
373.647	1.58
374.015	1.58
374.383	1.82
374.75	1.67
375.118	1.6
375.485	1.53
375.853	1.62
376.22	1.48
376.587	1.59
376.955	1.46
377.322	1.53
377.689	1.5
378.056	1.34
378.423	1.56
378.79	1.54
379.157	1.61
379.524	1.59
379.891	1.47
380.258	1.69
380.625	1.6
380.992	1.5
381.359	1.73
381.726	1.72
382.092	1.49
382.459	1.57
382.826	1.56
383.192	1.56
383.559	1.44
383.925	1.62
384.292	1.62
