Data from 12-12-AQDScycling_Absorbance__17__00017.txt Node

Date: Tue Dec 12 11:00:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.14
180.037	-0.14
180.424	-0.14
180.81	-0
181.197	0.25
181.583	-0
181.97	-0.62
182.356	-0
182.743	-1.04
183.129	-0.07
183.515	-0
183.901	-2.27
184.288	0.26
184.674	0.05
185.06	-0.67
185.446	1.35
185.832	-1.15
186.218	0.25
186.604	0.16
186.99	-0
187.376	-0
187.762	0.28
188.148	-0
188.534	1.85
188.92	0.02
189.305	0.04
189.691	0.1
190.077	0.15
190.463	0.09
190.848	0.1
191.234	0.05
191.619	0.28
192.005	0.22
192.391	0.28
192.776	0.24
193.161	0.29
193.547	0.15
193.932	0.09
194.318	0.05
194.703	0.12
195.088	0.24
195.473	0.2
195.859	0.17
196.244	0.17
196.629	0.18
197.014	0.21
197.399	0.22
197.784	0.13
198.169	0.18
198.554	0.19
198.939	0.18
199.324	0.14
199.709	0.05
200.094	0.1
200.478	0.2
200.863	0.26
201.248	0.24
201.633	0.18
202.017	0.17
202.402	0.19
202.787	0.15
203.171	0.05
203.556	0.19
203.94	0.18
204.325	0.27
204.709	0.24
205.093	0.1
205.478	0.02
205.862	0.12
206.246	0.3
206.631	0.11
207.015	0.06
207.399	0.29
207.783	0.15
208.167	0.17
208.551	0.1
208.935	0.28
209.319	0.19
209.703	0.21
210.087	0.24
210.471	0.18
210.855	0.26
211.239	0.23
211.623	0.21
212.007	0.31
212.39	0.41
212.774	0.3
213.158	0.01
213.541	0.35
213.925	0.27
214.309	0.5
214.692	0.27
215.076	0.29
215.459	0.19
215.842	0.07
216.226	0.23
216.609	0.28
216.993	0.21
217.376	0.38
217.759	0.15
218.142	0.23
218.525	0.72
218.909	0.28
219.292	0.37
219.675	0.48
220.058	0.47
220.441	0.64
220.824	0.57
221.207	0.62
221.59	0.57
221.973	0.55
222.355	0.81
222.738	0.64
223.121	0.62
223.504	0.43
223.886	0.62
224.269	0.9
224.652	0.69
225.034	0.78
225.417	0.73
225.799	0.76
226.182	0.91
226.564	0.84
226.947	0.76
227.329	0.88
227.711	0.98
228.094	1.01
228.476	0.98
228.858	0.8
229.24	0.91
229.623	0.95
230.005	0.88
230.387	1.08
230.769	0.86
231.151	1.08
231.533	0.97
231.915	0.94
232.297	1.16
232.679	0.88
233.061	0.93
233.442	1
233.824	1.1
234.206	1.24
234.588	1.38
234.969	1.14
235.351	0.89
235.733	0.99
236.114	1.37
236.496	1.06
236.877	1.18
237.259	1.1
237.64	1.11
238.022	1
238.403	1.04
238.784	1.1
239.165	1.04
239.547	1.1
239.928	1.17
240.309	1.05
240.69	1.13
241.071	1.15
241.452	1.08
241.834	0.93
242.215	1
242.595	1.02
242.976	1.05
243.357	1.03
243.738	0.97
244.119	1.15
244.5	1.12
244.881	1.13
245.261	1.14
245.642	1.19
246.023	1.14
246.403	1.32
246.784	1.2
247.164	1.41
247.545	1.28
247.925	1.33
248.306	1.21
248.686	1.32
249.067	1.44
249.447	1.47
249.827	1.59
250.207	1.37
250.588	1.21
250.968	1.56
251.348	1.28
251.728	1.39
252.108	1.29
252.488	1.43
252.868	1.41
253.248	1.33
253.628	1.56
254.008	1.44
254.388	1.25
254.768	1.36
255.147	1.42
255.527	1.37
255.907	1.41
256.287	1.35
256.666	1.44
257.046	1.52
257.425	1.44
257.805	1.3
258.184	1.31
258.564	1.44
258.943	1.38
259.323	1.56
259.702	1.65
260.081	1.48
260.461	1.61
260.84	1.58
261.219	1.66
261.598	1.64
261.977	1.39
262.356	1.51
262.736	1.58
263.115	1.57
263.494	1.41
263.873	1.43
264.251	1.56
264.63	1.81
265.009	1.57
265.388	1.52
265.767	1.44
266.145	1.41
266.524	1.48
266.903	1.48
267.281	1.39
267.66	1.85
268.039	1.42
268.417	1.31
268.796	1.46
269.174	1.44
269.552	1.4
269.931	1.55
270.309	1.47
270.687	1.74
271.066	1.5
271.444	1.32
271.822	1.61
272.2	1.45
272.578	1.38
272.956	1.34
273.334	1.46
273.712	1.38
274.09	1.4
274.468	1.42
274.846	1.35
275.224	1.43
275.602	1.48
275.98	1.54
276.357	1.52
276.735	1.55
277.113	1.33
277.49	1.32
277.868	1.17
278.246	1.29
278.623	1.25
279.001	1.46
279.378	1.43
279.756	1.45
280.133	1.72
280.51	1.41
280.888	1.41
281.265	1.49
281.642	1.5
282.019	1.58
282.396	1.69
282.773	1.48
283.151	1.5
283.528	1.43
283.905	1.43
284.282	1.56
284.659	1.75
285.035	1.43
285.412	1.36
285.789	1.47
286.166	1.35
286.543	1.41
286.919	1.47
287.296	1.42
287.673	1.6
288.049	1.44
288.426	1.74
288.802	1.72
289.179	1.77
289.555	1.81
289.932	1.46
290.308	1.36
290.684	1.32
291.061	1.41
291.437	1.8
291.813	1.43
292.189	1.33
292.565	1.31
292.942	1.32
293.318	1.25
293.694	1.45
294.07	1.29
294.446	1.47
294.822	1.41
295.197	1.46
295.573	1.63
295.949	1.44
296.325	1.52
296.701	1.37
297.076	1.57
297.452	1.66
297.828	1.42
298.203	1.72
298.579	1.42
298.954	1.47
299.33	1.43
299.705	1.48
300.081	1.41
300.456	1.58
300.831	1.44
301.206	1.43
301.582	1.53
301.957	1.52
302.332	1.58
302.707	1.43
303.082	1.55
303.457	1.58
303.832	1.44
304.207	1.41
304.582	1.54
304.957	1.43
305.332	1.53
305.707	1.55
306.082	1.63
306.456	1.58
306.831	1.55
307.206	1.56
307.58	1.62
307.955	1.53
308.33	1.43
308.704	1.47
309.079	1.49
309.453	1.75
309.828	1.51
310.202	1.59
310.576	1.44
310.951	1.47
311.325	1.59
311.699	1.54
312.073	1.37
312.447	1.48
312.821	1.52
313.196	1.6
313.57	1.42
313.944	1.44
314.317	1.48
314.691	1.6
315.065	1.63
315.439	1.73
315.813	1.59
316.187	1.44
