Data from 12-12-AQDScycling_Absorbance__306__00306.txt Node

Date: Tue Dec 12 12:13:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.27
180.037	-0.27
180.424	-0.27
180.81	-0.22
181.197	0.18
181.583	0.87
181.97	-0.28
182.356	-0
182.743	-0
183.129	1.44
183.515	0.3
183.901	-1.89
184.288	0.11
184.674	-0
185.06	-1.04
185.446	-0.12
185.832	-0
186.218	0.4
186.604	0.26
186.99	-0
187.376	-0
187.762	-0
188.148	1.08
188.534	-0.14
188.92	0.06
189.305	0.17
189.691	0.11
190.077	0.18
190.463	0.22
190.848	0.13
191.234	0.16
191.619	0.07
192.005	0.22
192.391	0.21
192.776	0.08
193.161	0.28
193.547	0.17
193.932	0.11
194.318	0.12
194.703	0.19
195.088	0.27
195.473	0.23
195.859	0.19
196.244	0.18
196.629	0.03
197.014	0.17
197.399	0.19
197.784	0.29
198.169	0.17
198.554	0.22
198.939	0.22
199.324	0.23
199.709	0.09
200.094	0.22
200.478	0.08
200.863	0.22
201.248	0.23
201.633	0.17
202.017	0.31
202.402	0.23
202.787	0.2
203.171	0.19
203.556	0.16
203.94	0.08
204.325	0.23
204.709	0.23
205.093	0.11
205.478	0.07
205.862	0.04
206.246	0.11
206.631	0.49
207.015	0.02
207.399	0.36
207.783	0.25
208.167	0.19
208.551	0.25
208.935	0.16
209.319	0.2
209.703	0.12
210.087	0.18
210.471	0.07
210.855	0.21
211.239	0.19
211.623	0.24
212.007	0.35
212.39	0.42
212.774	0.1
213.158	0.21
213.541	0.3
213.925	0.26
214.309	0.31
214.692	0.23
215.076	0.17
215.459	0.24
215.842	0.21
216.226	0.27
216.609	0.38
216.993	0.23
217.376	0.41
217.759	0.27
218.142	0.44
218.525	0.47
218.909	0.35
219.292	0.39
219.675	0.44
220.058	0.48
220.441	0.45
220.824	0.58
221.207	0.6
221.59	0.52
221.973	0.51
222.355	0.5
222.738	0.65
223.121	0.67
223.504	0.62
223.886	0.68
224.269	0.66
224.652	0.6
225.034	0.74
225.417	0.75
225.799	0.84
226.182	0.83
226.564	0.8
226.947	0.76
227.329	0.88
227.711	1.09
228.094	0.94
228.476	1.04
228.858	0.85
229.24	0.86
229.623	0.87
230.005	0.95
230.387	0.85
230.769	0.84
231.151	0.93
231.533	0.91
231.915	0.9
232.297	0.96
232.679	1.02
233.061	0.94
233.442	1.07
233.824	1.08
234.206	1.37
234.588	1.16
234.969	1.12
235.351	1.03
235.733	0.97
236.114	1.15
236.496	1.18
236.877	1.28
237.259	1.07
237.64	1.17
238.022	1.07
238.403	1
238.784	0.98
239.165	1
239.547	1.11
239.928	0.98
240.309	1.1
240.69	1.12
241.071	1.15
241.452	1.13
241.834	1.04
242.215	1.14
242.595	1.08
242.976	1.19
243.357	1.14
243.738	1.08
244.119	1.38
244.5	1.27
244.881	1.22
245.261	1.16
245.642	1.22
246.023	1.06
246.403	1.19
246.784	1.25
247.164	1.28
247.545	1.26
247.925	1.3
248.306	1.2
248.686	1.54
249.067	1.26
249.447	1.3
249.827	1.49
250.207	1.49
250.588	1.26
250.968	1.55
251.348	1.37
251.728	1.54
252.108	1.34
252.488	1.39
252.868	1.43
253.248	1.37
253.628	1.35
254.008	1.46
254.388	1.36
254.768	1.3
255.147	1.34
255.527	1.45
255.907	1.47
256.287	1.39
256.666	1.41
257.046	1.5
257.425	1.48
257.805	1.37
258.184	1.29
258.564	1.36
258.943	1.32
259.323	1.57
259.702	1.6
260.081	1.51
260.461	1.47
