Data from 12-12-AQDScycling_Absorbance__458__00458.txt Node

Date: Tue Dec 12 12:51:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	-0
181.197	0.23
181.583	-0
181.97	-0
182.356	-0
182.743	-1.32
183.129	0.54
183.515	-0
183.901	-0
184.288	-0
184.674	-0.16
185.06	-0.33
185.446	-0
185.832	-1.3
186.218	-0
186.604	-0.26
186.99	-0
187.376	-0
187.762	-0
188.148	0.77
188.534	-0.14
188.92	0.11
189.305	0.13
189.691	0.05
190.077	0.1
190.463	0.01
190.848	0.26
191.234	0.16
191.619	0.04
192.005	0.16
192.391	0.17
192.776	0.14
193.161	0.34
193.547	0.14
193.932	0.07
194.318	0.04
194.703	0.29
195.088	0.17
195.473	0.21
195.859	0.15
196.244	0.16
196.629	0.02
197.014	0.02
197.399	0.11
197.784	0.08
198.169	0.06
198.554	0.18
198.939	0.18
199.324	0.14
199.709	0.07
200.094	-0.02
200.478	0.14
200.863	0.21
201.248	0.11
201.633	0.13
202.017	0.02
202.402	0.17
202.787	0.19
203.171	0.19
203.556	0.2
203.94	0.11
204.325	0.17
204.709	0.12
205.093	0.07
205.478	0.07
205.862	0.09
206.246	0.16
206.631	0.02
207.015	0.08
207.399	0.26
207.783	0.16
208.167	0.11
208.551	0.13
208.935	0.2
209.319	0.13
209.703	0.08
210.087	0.17
210.471	-0.03
210.855	0.14
211.239	0.07
211.623	0.22
212.007	0.36
212.39	0.3
212.774	0.12
213.158	0.12
213.541	0.18
213.925	0.39
214.309	0.26
214.692	0.23
215.076	0.19
215.459	0.11
215.842	0.1
216.226	0.22
216.609	0.29
216.993	0.22
217.376	0.61
217.759	0.18
218.142	0.44
218.525	0.64
218.909	0.43
219.292	0.41
219.675	0.28
220.058	0.37
220.441	0.43
220.824	0.48
221.207	0.5
221.59	0.54
221.973	0.57
222.355	0.6
222.738	0.77
223.121	0.65
223.504	0.58
223.886	0.56
224.269	0.64
224.652	0.63
225.034	0.74
225.417	0.79
225.799	0.78
226.182	0.9
226.564	0.8
226.947	0.8
227.329	0.8
227.711	1.05
228.094	1.05
228.476	0.9
228.858	0.75
229.24	0.86
229.623	0.86
230.005	0.78
230.387	0.92
230.769	0.87
231.151	0.97
231.533	0.96
231.915	1.03
232.297	0.93
232.679	0.92
233.061	1.13
233.442	1.03
233.824	1.11
234.206	1.19
234.588	1.1
234.969	1.17
235.351	1.01
235.733	1.17
236.114	1.12
236.496	1.04
236.877	1.09
237.259	0.98
237.64	1.05
238.022	0.99
238.403	1.11
238.784	1.08
239.165	1.1
239.547	1.1
239.928	1.02
240.309	1.02
240.69	1.02
241.071	1.12
241.452	1.15
241.834	1.01
242.215	1.12
242.595	1.17
242.976	1.12
243.357	1.13
243.738	1.04
244.119	1.37
244.5	1.07
244.881	1.15
245.261	1.06
245.642	1.05
246.023	1.2
246.403	1.14
246.784	1.24
247.164	1.21
247.545	1.29
247.925	1.35
248.306	1.23
248.686	1.28
249.067	1.21
249.447	1.29
249.827	1.47
250.207	1.5
250.588	1.28
250.968	1.45
251.348	1.22
251.728	1.55
252.108	1.37
252.488	1.35
252.868	1.34
253.248	1.35
253.628	1.33
254.008	1.44
254.388	1.21
254.768	1.26
255.147	1.45
255.527	1.41
255.907	1.26
256.287	1.41
256.666	1.43
257.046	1.4
257.425	1.41
257.805	1.29
258.184	1.34
258.564	1.42
258.943	1.28
259.323	1.44
259.702	1.38
260.081	1.42
260.461	1.56
260.84	1.52
261.219	1.44
261.598	1.46
261.977	1.46
262.356	1.54
262.736	1.52
263.115	1.51
