Data from 12-12-AQDScycling_Absorbance__289__00289.txt Node

Date: Tue Dec 12 12:08:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.24
180.037	0.24
180.424	0.24
180.81	0.66
181.197	0.33
181.583	-0.67
181.97	-0.31
182.356	-1.29
182.743	-1.5
183.129	0.11
183.515	-0
183.901	-0
184.288	0.23
184.674	-0.15
185.06	-1
185.446	-0.58
185.832	-1.36
186.218	-0
186.604	-0
186.99	-0.15
187.376	-0
187.762	0.62
188.148	0.19
188.534	-0.01
188.92	0.15
189.305	0.16
189.691	0.34
190.077	0.19
190.463	0.11
190.848	0.23
191.234	0.05
191.619	0.12
192.005	0.03
192.391	0.13
192.776	0.1
193.161	0.29
193.547	0.18
193.932	0.11
194.318	0.08
194.703	0.24
195.088	0.15
195.473	0.12
195.859	0.06
196.244	0.12
196.629	0.07
197.014	0.1
197.399	0.07
197.784	0.13
198.169	0.08
198.554	0.18
198.939	0.06
199.324	0.17
199.709	0.01
200.094	0.14
200.478	0.23
200.863	0.09
201.248	0.17
201.633	0.21
202.017	0.15
202.402	0.27
202.787	0.2
203.171	0.1
203.556	0.18
203.94	0.12
204.325	0.16
204.709	0.17
205.093	0.12
205.478	0.12
205.862	0.08
206.246	0.31
206.631	0.13
207.015	0.27
207.399	0.15
207.783	0.18
208.167	0.18
208.551	0.29
208.935	0.18
209.319	0.15
209.703	0.13
210.087	0.3
210.471	0.15
210.855	0.15
211.239	0.27
211.623	0.33
212.007	0.08
212.39	0.34
212.774	0.14
213.158	0.09
213.541	0.2
213.925	0.21
214.309	0.2
214.692	0.21
215.076	0.27
215.459	0.17
215.842	0.14
216.226	0.32
216.609	0.33
216.993	0.21
217.376	0.54
217.759	0.21
218.142	0.43
218.525	0.28
218.909	0.43
219.292	0.2
219.675	0.45
220.058	0.42
220.441	0.42
220.824	0.57
221.207	0.49
221.59	0.5
221.973	0.6
222.355	0.58
222.738	0.69
223.121	0.6
223.504	0.64
223.886	0.67
224.269	0.64
224.652	0.63
225.034	0.93
225.417	0.82
225.799	0.74
226.182	0.78
226.564	0.89
226.947	0.9
227.329	0.76
227.711	0.88
228.094	1.13
228.476	0.91
228.858	0.94
229.24	0.83
229.623	0.82
230.005	0.89
230.387	0.89
230.769	0.93
231.151	1.03
231.533	0.92
231.915	1.02
232.297	1.1
232.679	1.04
233.061	1.07
233.442	0.93
233.824	1.08
234.206	1.25
234.588	0.98
234.969	0.96
235.351	1.02
235.733	1.14
236.114	1.13
236.496	1.03
236.877	1.16
237.259	1.04
237.64	1.09
238.022	1.06
238.403	0.98
238.784	0.97
239.165	0.93
239.547	1.21
239.928	1.16
240.309	1.15
240.69	0.98
241.071	1.1
241.452	1.23
241.834	1.12
242.215	1.13
242.595	1.09
242.976	1.15
243.357	1.07
243.738	1.06
244.119	1.28
244.5	1.17
244.881	1.27
