Data from 12-12-AQDScycling_Absorbance__779__00779.txt Node

Date: Tue Dec 12 14:11:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.26
180.037	0.26
180.424	0.26
180.81	0.46
181.197	0.11
181.583	-0.18
181.97	-0.3
182.356	-0
182.743	-0
183.129	0.35
183.515	0.42
183.901	-1.71
184.288	0.59
184.674	-0
185.06	-1.03
185.446	0.39
185.832	-0.97
186.218	0.75
186.604	-0
186.99	-0.26
187.376	-0
187.762	0.7
188.148	-0
188.534	-0.1
188.92	0.09
189.305	0.12
189.691	0.12
190.077	0.23
190.463	0.17
190.848	0.23
191.234	0.12
191.619	0.14
192.005	0.08
192.391	0.26
192.776	0.2
193.161	0.15
193.547	0.12
193.932	0.11
194.318	0.02
194.703	0.12
195.088	0.28
195.473	0.17
195.859	0.18
196.244	0.06
196.629	0.18
197.014	0.05
197.399	0.26
197.784	0.17
198.169	0.23
198.554	0.16
198.939	0.08
199.324	0.17
199.709	0.04
200.094	0.02
200.478	0.17
200.863	0.26
201.248	0.1
201.633	0.06
202.017	0.11
202.402	0.21
202.787	0.07
203.171	0.13
203.556	0.13
203.94	0.16
204.325	0.31
204.709	0.22
205.093	0.09
205.478	0.1
205.862	0.09
206.246	0.31
206.631	0.15
207.015	0.19
207.399	0.33
207.783	0.14
208.167	0.16
208.551	0.32
208.935	0.15
209.319	0.13
209.703	0.14
210.087	0.33
210.471	0.29
210.855	0.24
211.239	0.38
211.623	0.25
212.007	0.25
212.39	0.56
212.774	0.14
213.158	0.06
213.541	0.28
213.925	0.36
214.309	0.29
214.692	0.41
215.076	0.2
215.459	0.08
215.842	0.23
216.226	0.21
216.609	0.22
216.993	0.14
217.376	0.42
217.759	0.13
218.142	0.22
218.525	0.45
218.909	0.29
219.292	0.27
219.675	0.39
220.058	0.31
220.441	0.48
220.824	0.46
221.207	0.72
221.59	0.51
221.973	0.41
222.355	0.61
222.738	0.68
223.121	0.55
223.504	0.57
223.886	0.62
224.269	0.72
224.652	0.64
225.034	0.65
225.417	0.81
225.799	0.85
226.182	0.85
226.564	1.06
226.947	0.84
227.329	0.77
227.711	0.99
228.094	0.94
228.476	0.88
228.858	0.81
229.24	0.82
229.623	0.81
230.005	0.95
230.387	0.96
230.769	0.8
231.151	0.88
231.533	1.02
231.915	0.93
232.297	1.07
232.679	0.99
233.061	1.11
233.442	0.94
233.824	1.08
234.206	1.01
234.588	1.14
234.969	1.06
235.351	1
235.733	1.08
236.114	1.16
236.496	1.15
236.877	1.11
237.259	1.06
237.64	1.2
238.022	1.25
238.403	1
238.784	0.97
239.165	0.99
239.547	1.01
239.928	1.1
240.309	1.04
240.69	1.09
241.071	1.12
241.452	1.23
241.834	1.02
242.215	1.08
242.595	1.18
242.976	1.19
243.357	1.1
243.738	1.05
244.119	1.22
244.5	1.1
244.881	1.23
245.261	1.3
245.642	1.24
246.023	1.19
246.403	1.2
246.784	1.2
247.164	1.38
247.545	1.17
247.925	1.29
248.306	1.25
248.686	1.3
249.067	1.19
249.447	1.42
249.827	1.54
250.207	1.46
250.588	1.35
250.968	1.28
251.348	1.32
251.728	1.46
252.108	1.38
252.488	1.34
252.868	1.28
253.248	1.28
253.628	1.41
254.008	1.49
254.388	1.32
254.768	1.42
255.147	1.37
255.527	1.48
255.907	1.37
256.287	1.23
256.666	1.46
257.046	1.57
257.425	1.61
257.805	1.43
258.184	1.36
258.564	1.3
258.943	1.37
259.323	1.48
259.702	1.43
260.081	1.53
260.461	1.5
260.84	1.45
261.219	1.55
261.598	1.46
261.977	1.48
262.356	1.47
262.736	1.42
263.115	1.6
263.494	1.6
263.873	1.34
264.251	1.51
264.63	1.56
265.009	1.5
265.388	1.46
265.767	1.32
266.145	1.36
266.524	1.41
266.903	1.49
267.281	1.51
267.66	1.49
268.039	1.49
268.417	1.45
268.796	1.35
269.174	1.45
269.552	1.26
269.931	1.43
270.309	1.52
270.687	1.47
271.066	1.54
271.444	1.52
271.822	1.72
272.2	1.4
272.578	1.36
272.956	1.42
273.334	1.37
273.712	1.55
274.09	1.63
274.468	1.46
274.846	1.3
275.224	1.35
275.602	1.56
275.98	1.55
276.357	1.52
276.735	1.55
277.113	1.59
277.49	1.33
277.868	1.35
278.246	1.59
278.623	1.33
279.001	1.37
279.378	1.32
279.756	1.54
280.133	1.56
280.51	1.35
280.888	1.37
281.265	1.36
281.642	1.53
282.019	1.37
282.396	1.5
282.773	1.41
283.151	1.38
283.528	1.82
283.905	1.5
284.282	1.41
284.659	1.71
285.035	1.38
285.412	1.39
285.789	1.75
286.166	1.53
286.543	1.53
286.919	1.52
287.296	1.43
287.673	1.58
288.049	1.53
288.426	1.51
288.802	1.58
289.179	1.47
289.555	1.62
289.932	1.36
290.308	1.31
290.684	1.53
291.061	1.38
291.437	1.57
291.813	1.47
292.189	1.26
292.565	1.33
292.942	1.3
293.318	1.45
293.694	1.43
294.07	1.35
294.446	1.47
294.822	1.62
295.197	1.37
295.573	1.35
295.949	1.44
296.325	1.45
296.701	1.51
297.076	1.46
297.452	1.63
297.828	1.52
298.203	1.67
298.579	1.4
298.954	1.49
299.33	1.44
299.705	1.49
300.081	1.42
300.456	1.4
300.831	1.43
301.206	1.41
301.582	1.39
301.957	1.43
302.332	1.45
302.707	1.29
303.082	1.29
303.457	1.41
303.832	1.33
304.207	1.35
304.582	1.26
304.957	1.4
305.332	1.3
305.707	1.3
306.082	1.31
306.456	1.36
306.831	1.42
307.206	1.32
307.58	1.26
307.955	1.27
308.33	1.32
308.704	1.26
309.079	1.14
309.453	1.31
309.828	1.32
310.202	1.25
310.576	1.24
310.951	1.26
311.325	1.32
311.699	1.19
312.073	1.15
312.447	1.19
312.821	1.13
313.196	1.24
313.57	1.1
313.944	1.12
314.317	1.18
314.691	1.26
315.065	1.21
315.439	1.22
315.813	1.24
316.187	1.2
316.56	1.21
316.934	1.19
317.308	1.18
317.681	1.11
318.055	1.23
318.428	1.2
318.802	1.24
319.175	1.23
319.549	1.2
319.922	1.18
320.295	1.2
320.669	1.3
321.042	1.21
321.415	1.25
321.788	1.24
322.162	1.13
322.535	1.25
322.908	1.22
323.281	1.15
323.654	1.27
324.027	1.2
324.4	1.19
324.773	1.21
325.145	1.26
325.518	1.18
325.891	1.19
326.264	1.22
326.636	1.17
327.009	1.18
327.382	1.24
327.754	1.36
328.127	1.21
328.499	1.23
328.872	1.26
329.244	1.29
329.616	1.19
329.989	1.22
330.361	1.18
330.733	1.17
331.106	1.23
331.478	1.26
331.85	1.19
332.222	1.23
332.594	1.33
332.966	1.31
333.338	1.35
333.71	1.31
334.082	1.44
334.454	1.25
334.826	1.2
335.197	1.22
335.569	1.23
335.941	1.25
336.312	1.28
336.684	1.26
337.056	1.23
337.427	1.4
337.799	1.36
338.17	1.3
338.542	1.21
338.913	1.31
339.284	1.37
339.656	1.25
340.027	1.36
340.398	1.39
340.769	1.33
341.141	1.36
341.512	1.29
341.883	1.32
342.254	1.3
342.625	1.33
342.996	1.32
343.367	1.33
343.738	1.33
344.108	1.29
344.479	1.44
344.85	1.24
345.221	1.52
345.591	1.27
345.962	1.3
346.333	1.3
346.703	1.24
347.074	1.27
347.444	1.18
347.815	1.36
348.185	1.21
348.556	1.31
348.926	1.28
349.296	1.26
349.666	1.2
350.037	1.21
350.407	1.19
350.777	1.23
351.147	1.26
351.517	1.28
351.887	1.29
352.257	1.34
352.627	1.25
352.997	1.32
353.367	1.36
353.737	1.34
354.106	1.38
354.476	1.34
354.846	1.39
355.216	1.46
355.585	1.54
355.955	1.41
356.324	1.43
356.694	1.36
357.063	1.39
357.433	1.43
357.802	1.36
358.171	1.51
358.541	1.34
358.91	1.38
359.279	1.43
359.648	1.37
360.017	1.46
360.387	1.49
360.756	1.42
361.125	1.4
361.494	1.49
361.863	1.43
362.231	1.4
362.6	1.41
362.969	1.49
363.338	1.45
363.707	1.5
364.075	1.47
364.444	1.3
364.813	1.39
365.181	1.54
365.55	1.52
365.918	1.58
366.287	1.56
366.655	1.51
367.024	1.53
367.392	1.57
367.76	1.6
368.128	1.47
368.497	1.53
368.865	1.46
369.233	1.59
369.601	1.58
369.969	1.52
370.337	1.51
370.705	1.39
371.073	1.56
371.441	1.43
371.809	1.53
372.177	1.56
372.544	1.6
372.912	1.48
373.28	1.56
373.647	1.69
374.015	1.73
374.383	1.74
374.75	1.71
375.118	1.54
375.485	1.7
375.853	1.58
376.22	1.48
376.587	1.57
376.955	1.7
377.322	1.51
377.689	1.56
378.056	1.57
378.423	1.53
378.79	1.5
379.157	1.65
379.524	1.53
379.891	1.54
380.258	1.72
380.625	1.71
380.992	1.45
381.359	1.73
381.726	1.82
382.092	1.46
382.459	1.63
382.826	1.58
383.192	1.97
383.559	1.6
383.925	1.73
384.292	1.43
384.658	1.63
385.025	1.53
385.391	1.76
385.757	1.58
386.123	1.56
386.49	1.51
386.856	1.63
387.222	1.6
387.588	1.59
387.954	1.65
388.32	1.61
388.686	1.69
389.052	1.48
389.418	1.73
389.784	1.51
390.15	1.71
390.515	1.46
390.881	1.64
391.247	1.57
391.613	1.88
391.978	1.47
392.344	1.56
392.709	1.7
393.075	1.62
393.44	1.59
393.806	1.57
394.171	1.47
394.536	1.48
394.902	1.69
395.267	1.51
395.632	1.43
395.997	1.63
396.362	1.44
396.727	1.57
397.092	1.6
397.457	1.51
397.822	1.55
398.187	1.53
398.552	1.57
398.917	1.7
399.282	1.39
399.646	1.57
400.011	1.6
400.376	1.49
400.74	1.57
401.105	1.44
401.47	1.58
401.834	1.49
402.199	1.52
402.563	1.6
402.927	1.66
403.292	1.56
403.656	1.62
404.02	1.5
404.384	1.6
404.749	1.51
405.113	1.58
405.477	1.56
405.841	1.52
406.205	1.64
406.569	1.55
406.933	1.57
407.296	1.52
407.66	1.49
408.024	1.66
408.388	1.77
408.752	1.6
409.115	1.57
409.479	1.5
409.842	1.43
410.206	1.6
410.569	1.51
410.933	1.49
411.296	1.41
411.66	1.59
412.023	1.42
412.386	1.51
412.749	1.37
413.113	1.48
413.476	1.37
413.839	1.47
414.202	1.49
414.565	1.32
414.928	1.41
415.291	1.41
415.654	1.43
416.017	1.55
416.38	1.43
416.742	1.38
417.105	1.39
417.468	1.53
417.83	1.42
418.193	1.6
418.556	1.37
418.918	1.41
419.281	1.48
419.643	1.41
420.005	1.53
420.368	1.46
420.73	1.39
421.092	1.48
421.455	1.6
421.817	1.35
422.179	1.49
422.541	1.46
422.903	1.72
423.265	1.47
423.627	1.46
423.989	1.44
424.351	1.48
424.713	1.42
425.075	1.39
425.436	1.41
425.798	1.49
426.16	1.5
426.521	1.39
426.883	1.45
427.245	1.42
427.606	1.36
427.967	1.32
428.329	1.35
428.69	1.45
429.052	1.36
429.413	1.47
429.774	1.43
430.135	1.4
430.497	1.38
430.858	1.36
431.219	1.41
431.58	1.32
431.941	1.34
432.302	1.42
432.663	1.38
433.024	1.43
433.384	1.51
433.745	1.35
434.106	1.51
434.467	1.35
434.827	1.37
435.188	1.4
435.548	1.48
435.909	1.4
436.269	1.38
436.63	1.39
436.99	1.34
437.351	1.32
437.711	1.3
438.071	1.27
438.431	1.29
438.792	1.37
439.152	1.31
439.512	1.25
439.872	1.25
440.232	1.32
440.592	1.31
440.952	1.3
441.312	1.23
441.671	1.31
442.031	1.28
442.391	1.3
442.751	1.3
443.11	1.26
443.47	1.24
443.83	1.16
444.189	1.22
444.549	1.21
444.908	1.19
445.267	1.21
445.627	1.22
445.986	1.15
446.345	1.14
446.705	1.18
447.064	1.16
447.423	1.16
447.782	1.17
448.141	1.14
448.5	1.11
448.859	1.17
449.218	1.15
449.577	1.14
449.936	1.1
450.295	1.12
450.653	1.08
451.012	1.1
451.371	1.09
451.729	1.11
452.088	1.12
452.447	1.11
452.805	1.1
453.163	1.09
453.522	1.04
453.88	1.04
454.239	1.04
454.597	1.01
454.955	1.01
455.313	0.99
455.671	1
456.029	1.01
456.388	0.96
456.746	0.97
457.104	0.95
457.461	0.93
457.819	0.95
458.177	0.91
458.535	0.9
458.893	0.9
459.25	0.9
459.608	0.89
459.966	0.86
460.323	0.86
460.681	0.84
461.038	0.85
461.396	0.82
461.753	0.82
462.111	0.8
462.468	0.81
462.825	0.78
463.182	0.77
463.54	0.76
463.897	0.76
464.254	0.76
464.611	0.75
464.968	0.73
465.325	0.72
465.682	0.7
466.039	0.7
466.395	0.69
466.752	0.68
467.109	0.67
467.466	0.67
467.822	0.66
468.179	0.64
468.535	0.65
468.892	0.62
469.248	0.62
469.605	0.6
469.961	0.6
470.318	0.61
470.674	0.59
471.03	0.57
471.386	0.56
471.743	0.56
472.099	0.54
472.455	0.54
472.811	0.54
473.167	0.53
473.523	0.52
473.879	0.51
474.235	0.52
474.59	0.5
474.946	0.49
475.302	0.48
475.657	0.47
476.013	0.47
476.369	0.45
476.724	0.46
477.08	0.46
477.435	0.44
477.791	0.44
478.146	0.43
478.501	0.42
478.857	0.42
479.212	0.41
479.567	0.4
479.922	0.39
480.277	0.39
480.632	0.38
480.987	0.38
481.342	0.37
481.697	0.36
482.052	0.36
482.407	0.36
482.762	0.35
483.116	0.34
483.471	0.33
483.826	0.33
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.29
486.661	0.3
487.016	0.28
487.37	0.29
487.724	0.28
488.078	0.28
488.432	0.28
488.786	0.28
489.14	0.27
489.494	0.26
489.848	0.26
490.202	0.26
490.556	0.25
490.91	0.25
491.263	0.25
491.617	0.25
491.971	0.24
492.324	0.24
492.678	0.24
493.031	0.24
493.385	0.23
493.738	0.23
494.091	0.23
494.445	0.23
494.798	0.22
495.151	0.22
495.504	0.21
495.857	0.22
496.21	0.22
496.564	0.21
496.916	0.22
497.269	0.21
497.622	0.21
497.975	0.21
498.328	0.2
498.681	0.2
499.033	0.2
499.386	0.19
499.739	0.19
500.091	0.19
500.444	0.19
500.796	0.19
501.149	0.18
501.501	0.18
501.854	0.19
502.206	0.18
502.558	0.19
502.91	0.18
503.263	0.18
503.615	0.18
503.967	0.18
504.319	0.18
504.671	0.17
505.023	0.17
505.375	0.17
505.726	0.17
506.078	0.17
506.43	0.17
506.782	0.17
507.133	0.17
507.485	0.18
507.837	0.18
508.188	0.18
508.54	0.17
508.891	0.18
509.243	0.16
509.594	0.17
509.945	0.16
510.296	0.17
510.648	0.16
510.999	0.16
511.35	0.16
511.701	0.16
512.052	0.16
512.403	0.17
512.754	0.17
513.105	0.16
513.456	0.16
513.807	0.16
514.157	0.17
514.508	0.16
514.859	0.16
515.209	0.16
515.56	0.16
515.91	0.16
516.261	0.16
516.611	0.15
516.962	0.16
517.312	0.16
517.662	0.16
518.013	0.16
518.363	0.17
518.713	0.16
519.063	0.17
519.413	0.16
519.763	0.16
520.113	0.16
520.463	0.16
520.813	0.17
521.163	0.17
521.512	0.16
521.862	0.16
