Data from 12-12-AQDScycling_Absorbance__231__00231.txt Node

Date: Tue Dec 12 11:55:41 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.47
180.037	0.47
180.424	0.47
180.81	-0.28
181.197	0.24
181.583	-0.42
181.97	0.37
182.356	-0
182.743	-0.72
183.129	-0.04
183.515	-0
183.901	-2.11
184.288	1.02
184.674	-0
185.06	-0.84
185.446	-0
185.832	-1.41
186.218	0.99
186.604	0.06
186.99	-0
187.376	0.79
187.762	0.87
188.148	0.93
188.534	-0.21
188.92	0.17
189.305	0.19
189.691	0.14
190.077	0.23
190.463	0.14
190.848	0.19
191.234	0
191.619	0.03
192.005	0.02
192.391	0.1
192.776	0.19
193.161	0.1
193.547	0.06
193.932	-0.07
194.318	0.02
194.703	0.07
195.088	0.19
195.473	0.05
195.859	0.2
196.244	0.15
196.629	0.11
197.014	0.05
197.399	0.04
197.784	0.23
198.169	0.06
198.554	0.09
198.939	0.1
199.324	0.23
199.709	0.03
200.094	0.11
200.478	0.05
200.863	0.09
201.248	0.11
201.633	0.04
202.017	0.19
202.402	0.12
202.787	0.08
203.171	0.19
203.556	0.27
203.94	0.1
204.325	0.12
204.709	0.22
205.093	0.13
205.478	0.01
205.862	0.08
206.246	-0.01
206.631	-0.01
207.015	0.06
207.399	0.13
207.783	0.22
208.167	0.12
208.551	0.19
208.935	0.04
209.319	0.11
209.703	0.09
210.087	0.1
210.471	0.04
210.855	0.11
211.239	0.18
211.623	0.22
212.007	0.22
212.39	0.39
212.774	0.3
213.158	0.07
213.541	0.12
213.925	0.15
214.309	0.22
214.692	0.21
215.076	0.23
215.459	0.11
215.842	0.02
216.226	0.2
216.609	0.27
216.993	0.16
217.376	0.28
217.759	0.16
218.142	0.31
218.525	0.43
218.909	0.26
219.292	0.32
219.675	0.33
220.058	0.33
220.441	0.38
220.824	0.46
221.207	0.46
221.59	0.48
221.973	0.52
222.355	0.55
222.738	0.59
223.121	0.64
223.504	0.47
223.886	0.63
224.269	0.74
224.652	0.57
225.034	0.75
225.417	0.71
225.799	0.78
226.182	0.83
226.564	0.86
226.947	0.69
227.329	0.75
227.711	0.84
228.094	0.94
228.476	0.79
228.858	0.81
229.24	0.78
229.623	0.87
230.005	0.76
230.387	0.77
230.769	0.71
231.151	0.85
231.533	0.86
231.915	0.86
232.297	0.96
232.679	0.87
233.061	0.93
233.442	1.01
233.824	0.97
234.206	1.05
234.588	1
234.969	1.06
235.351	0.89
235.733	1
236.114	1.08
236.496	1.02
236.877	1.08
237.259	0.98
237.64	1.05
238.022	0.94
238.403	0.9
238.784	1.02
239.165	0.96
239.547	1.07
239.928	0.91
240.309	1.12
240.69	1.04
241.071	1.12
241.452	1.16
241.834	0.94
242.215	1.14
242.595	1.08
242.976	1.12
243.357	1.09
243.738	0.95
244.119	1.1
244.5	1.08
244.881	1.14
245.261	1.11
245.642	1.26
246.023	1.23
246.403	1.14
246.784	1.25
247.164	1.31
247.545	1.33
247.925	1.27
248.306	1.22
248.686	1.25
249.067	1.26
249.447	1.39
249.827	1.43
250.207	1.59
250.588	1.26
250.968	1.72
251.348	1.43
251.728	1.33
252.108	1.29
252.488	1.36
252.868	1.32
253.248	1.28
253.628	1.31
254.008	1.47
254.388	1.21
254.768	1.23
255.147	1.37
255.527	1.33
255.907	1.25
256.287	1.38
256.666	1.34
257.046	1.49
257.425	1.49
257.805	1.28
258.184	1.32
258.564	1.25
258.943	1.32
259.323	1.43
259.702	1.35
260.081	1.35
260.461	1.42
260.84	1.5
261.219	1.6
261.598	1.41
261.977	1.34
262.356	1.44
262.736	1.53
263.115	1.4
263.494	1.39
263.873	1.42
264.251	1.51
264.63	1.55
265.009	1.39
265.388	1.3
265.767	1.34
266.145	1.36
266.524	1.36
266.903	1.37
267.281	1.42
267.66	1.42
268.039	1.44
268.417	1.33
268.796	1.38
269.174	1.42
269.552	1.36
269.931	1.33
270.309	1.27
270.687	1.44
271.066	1.54
271.444	1.36
271.822	1.43
272.2	1.45
272.578	1.37
272.956	1.28
273.334	1.31
273.712	1.4
274.09	1.4
274.468	1.21
274.846	1.3
275.224	1.3
275.602	1.33
275.98	1.61
276.357	1.34
276.735	1.38
277.113	1.35
277.49	1.37
277.868	1.21
278.246	1.22
278.623	1.31
279.001	1.27
279.378	1.36
279.756	1.36
280.133	1.49
280.51	1.3
280.888	1.39
281.265	1.33
281.642	1.45
282.019	1.58
282.396	1.58
282.773	1.44
283.151	1.45
283.528	1.52
283.905	1.31
284.282	1.38
284.659	1.39
285.035	1.34
285.412	1.31
285.789	1.47
286.166	1.32
286.543	1.4
286.919	1.48
287.296	1.46
287.673	1.71
288.049	1.48
288.426	1.6
288.802	1.43
289.179	1.44
289.555	1.72
289.932	1.38
290.308	1.27
290.684	1.29
291.061	1.37
291.437	1.53
291.813	1.33
292.189	1.35
292.565	1.32
292.942	1.27
293.318	1.35
293.694	1.39
294.07	1.31
294.446	1.45
294.822	1.38
295.197	1.38
295.573	1.46
295.949	1.43
296.325	1.39
296.701	1.59
297.076	1.49
297.452	1.49
297.828	1.42
298.203	1.51
298.579	1.38
298.954	1.45
299.33	1.44
299.705	1.56
300.081	1.53
300.456	1.43
300.831	1.43
301.206	1.4
301.582	1.51
301.957	1.41
302.332	1.47
302.707	1.4
303.082	1.37
303.457	1.5
303.832	1.58
304.207	1.55
304.582	1.4
304.957	1.52
305.332	1.51
305.707	1.55
306.082	1.51
306.456	1.63
306.831	1.42
307.206	1.42
307.58	1.48
307.955	1.47
308.33	1.59
308.704	1.48
309.079	1.48
309.453	1.47
309.828	1.56
310.202	1.44
310.576	1.43
310.951	1.61
311.325	1.46
311.699	1.55
312.073	1.45
312.447	1.45
312.821	1.33
313.196	1.58
313.57	1.42
313.944	1.43
314.317	1.32
314.691	1.6
315.065	1.66
315.439	1.52
315.813	1.48
316.187	1.47
316.56	1.62
316.934	1.6
317.308	1.6
317.681	1.48
318.055	1.49
318.428	1.39
318.802	1.52
319.175	1.46
319.549	1.5
319.922	1.36
320.295	1.39
320.669	1.52
321.042	1.5
321.415	1.83
321.788	1.53
322.162	1.4
322.535	1.64
322.908	1.53
323.281	1.43
323.654	1.7
324.027	1.48
324.4	1.55
324.773	1.48
325.145	1.47
325.518	1.6
325.891	1.44
326.264	1.76
326.636	1.35
327.009	1.34
327.382	1.49
327.754	1.59
328.127	1.42
328.499	1.46
328.872	1.4
329.244	1.48
329.616	1.5
329.989	1.49
330.361	1.49
330.733	1.43
331.106	1.34
331.478	1.62
331.85	1.44
332.222	1.46
332.594	1.37
332.966	1.45
333.338	1.58
333.71	1.55
334.082	1.71
334.454	1.46
334.826	1.48
335.197	1.45
335.569	1.38
335.941	1.41
336.312	1.5
336.684	1.53
337.056	1.4
337.427	1.51
337.799	1.57
338.17	1.51
338.542	1.4
338.913	1.58
339.284	1.58
339.656	1.48
340.027	1.51
340.398	1.61
340.769	1.45
341.141	1.59
341.512	1.5
341.883	1.51
342.254	1.44
342.625	1.48
342.996	1.45
343.367	1.53
343.738	1.5
344.108	1.39
344.479	1.56
344.85	1.34
345.221	1.47
345.591	1.43
345.962	1.46
346.333	1.38
346.703	1.31
347.074	1.37
347.444	1.28
347.815	1.32
348.185	1.36
348.556	1.31
348.926	1.33
349.296	1.28
349.666	1.39
350.037	1.24
350.407	1.31
350.777	1.29
351.147	1.31
351.517	1.32
351.887	1.31
352.257	1.38
352.627	1.34
352.997	1.25
353.367	1.4
353.737	1.35
354.106	1.29
354.476	1.34
354.846	1.37
355.216	1.32
355.585	1.3
355.955	1.24
356.324	1.36
356.694	1.28
357.063	1.2
357.433	1.15
357.802	1.19
358.171	1.21
358.541	1.19
358.91	1.15
359.279	1.11
359.648	1.08
360.017	1.09
360.387	1.07
360.756	1
361.125	1.02
361.494	1.02
361.863	0.93
362.231	0.91
362.6	0.94
362.969	0.87
363.338	0.87
363.707	0.88
364.075	0.85
364.444	0.79
364.813	0.79
365.181	0.76
365.55	0.78
365.918	0.73
366.287	0.7
366.655	0.7
367.024	0.7
367.392	0.69
367.76	0.64
368.128	0.63
368.497	0.62
368.865	0.59
369.233	0.58
369.601	0.58
369.969	0.55
370.337	0.53
370.705	0.54
371.073	0.52
371.441	0.51
371.809	0.5
372.177	0.49
372.544	0.49
372.912	0.47
373.28	0.45
373.647	0.44
374.015	0.45
374.383	0.43
374.75	0.43
375.118	0.41
375.485	0.4
375.853	0.39
376.22	0.37
376.587	0.35
376.955	0.37
377.322	0.36
377.689	0.34
378.056	0.33
378.423	0.34
378.79	0.35
379.157	0.33
379.524	0.33
379.891	0.32
380.258	0.31
380.625	0.3
380.992	0.3
381.359	0.28
381.726	0.3
382.092	0.26
382.459	0.28
382.826	0.27
383.192	0.26
383.559	0.25
383.925	0.28
384.292	0.26
384.658	0.27
385.025	0.24
385.391	0.25
385.757	0.26
386.123	0.26
386.49	0.26
386.856	0.25
387.222	0.24
387.588	0.23
387.954	0.24
388.32	0.24
388.686	0.23
389.052	0.22
389.418	0.23
389.784	0.23
390.15	0.22
390.515	0.22
390.881	0.22
391.247	0.22
391.613	0.22
391.978	0.21
392.344	0.22
392.709	0.21
393.075	0.21
393.44	0.2
393.806	0.2
394.171	0.2
394.536	0.21
394.902	0.2
395.267	0.19
395.632	0.19
395.997	0.2
396.362	0.19
396.727	0.2
397.092	0.2
397.457	0.19
397.822	0.19
398.187	0.2
398.552	0.19
398.917	0.17
399.282	0.19
399.646	0.17
400.011	0.19
400.376	0.18
400.74	0.19
401.105	0.18
401.47	0.18
401.834	0.17
402.199	0.18
402.563	0.16
402.927	0.16
403.292	0.19
403.656	0.18
404.02	0.18
404.384	0.17
404.749	0.18
405.113	0.17
405.477	0.17
405.841	0.15
406.205	0.16
406.569	0.16
406.933	0.16
407.296	0.17
407.66	0.18
408.024	0.16
408.388	0.17
408.752	0.15
409.115	0.15
409.479	0.15
409.842	0.13
410.206	0.15
410.569	0.15
410.933	0.15
411.296	0.15
411.66	0.15
412.023	0.14
412.386	0.15
412.749	0.14
413.113	0.14
413.476	0.12
413.839	0.14
414.202	0.12
414.565	0.12
414.928	0.13
415.291	0.13
415.654	0.12
416.017	0.14
416.38	0.12
416.742	0.11
417.105	0.11
417.468	0.12
417.83	0.12
418.193	0.12
418.556	0.13
418.918	0.11
419.281	0.12
419.643	0.12
420.005	0.12
420.368	0.12
420.73	0.1
421.092	0.11
421.455	0.09
421.817	0.1
422.179	0.1
422.541	0.1
422.903	0.1
423.265	0.11
423.627	0.09
423.989	0.11
424.351	0.1
424.713	0.11
425.075	0.09
425.436	0.09
425.798	0.09
426.16	0.11
426.521	0.11
426.883	0.1
427.245	0.09
427.606	0.09
427.967	0.1
428.329	0.09
428.69	0.11
429.052	0.1
429.413	0.1
429.774	0.09
430.135	0.09
430.497	0.09
430.858	0.08
431.219	0.07
431.58	0.1
431.941	0.08
432.302	0.09
432.663	0.08
433.024	0.1
433.384	0.11
433.745	0.09
434.106	0.09
434.467	0.1
434.827	0.1
435.188	0.1
435.548	0.1
435.909	0.08
436.269	0.1
436.63	0.09
436.99	0.09
437.351	0.11
437.711	0.09
438.071	0.08
438.431	0.08
438.792	0.09
439.152	0.09
439.512	0.08
439.872	0.09
440.232	0.09
440.592	0.1
440.952	0.09
441.312	0.09
441.671	0.08
442.031	0.09
442.391	0.08
442.751	0.09
443.11	0.08
443.47	0.07
443.83	0.08
444.189	0.08
444.549	0.08
444.908	0.09
445.267	0.08
445.627	0.07
445.986	0.06
446.345	0.07
446.705	0.08
447.064	0.08
447.423	0.08
447.782	0.08
448.141	0.07
448.5	0.06
448.859	0.08
449.218	0.07
449.577	0.08
449.936	0.08
450.295	0.09
450.653	0.08
451.012	0.08
451.371	0.09
451.729	0.08
452.088	0.08
452.447	0.09
452.805	0.09
453.163	0.08
453.522	0.09
453.88	0.07
454.239	0.07
454.597	0.08
454.955	0.08
455.313	0.08
455.671	0.08
456.029	0.08
456.388	0.07
456.746	0.07
457.104	0.06
457.461	0.06
457.819	0.07
458.177	0.06
458.535	0.06
458.893	0.06
459.25	0.05
459.608	0.07
459.966	0.06
460.323	0.05
460.681	0.05
461.038	0.06
461.396	0.06
461.753	0.06
462.111	0.05
462.468	0.05
462.825	0.05
463.182	0.06
463.54	0.05
463.897	0.06
464.254	0.06
464.611	0.06
464.968	0.06
465.325	0.06
465.682	0.05
466.039	0.05
466.395	0.05
466.752	0.05
467.109	0.05
467.466	0.06
467.822	0.05
468.179	0.05
468.535	0.05
468.892	0.05
469.248	0.05
469.605	0.06
469.961	0.05
470.318	0.06
470.674	0.06
471.03	0.05
471.386	0.06
471.743	0.06
472.099	0.06
472.455	0.05
472.811	0.04
473.167	0.05
473.523	0.04
473.879	0.04
474.235	0.04
474.59	0.04
474.946	0.04
475.302	0.05
475.657	0.04
476.013	0.05
476.369	0.04
476.724	0.05
477.08	0.05
477.435	0.04
477.791	0.04
478.146	0.05
478.501	0.04
478.857	0.05
479.212	0.04
479.567	0.04
479.922	0.04
480.277	0.04
480.632	0.04
480.987	0.05
481.342	0.04
481.697	0.04
482.052	0.04
482.407	0.04
482.762	0.04
483.116	0.04
483.471	0.04
483.826	0.03
484.18	0.04
484.535	0.03
484.89	0.03
485.244	0.04
485.598	0.04
485.953	0.04
486.307	0.04
486.661	0.04
487.016	0.04
487.37	0.05
487.724	0.04
488.078	0.05
488.432	0.04
488.786	0.04
489.14	0.04
489.494	0.04
489.848	0.04
490.202	0.04
490.556	0.04
490.91	0.03
491.263	0.04
491.617	0.04
