Data from 12-12-AQDScycling_Absorbance__730__00730.txt Node

Date: Tue Dec 12 13:59:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.01
181.583	-0
181.97	-0.16
182.356	-1.07
182.743	-0
183.129	0.1
183.515	0.34
183.901	-2.45
184.288	0.16
184.674	0.22
185.06	-0
185.446	-0
185.832	-0
186.218	0.23
186.604	0.95
186.99	-0.28
187.376	-0
187.762	-0.17
188.148	0.16
188.534	-0.47
188.92	0.07
189.305	0.03
189.691	0.11
190.077	0.12
190.463	0.1
190.848	-0.06
191.234	0.14
191.619	-0.01
192.005	0.06
192.391	0.13
192.776	0.13
193.161	0.24
193.547	0.08
193.932	0.03
194.318	0.02
194.703	0.27
195.088	0.34
195.473	0.1
195.859	0.17
196.244	0.11
196.629	0.15
197.014	0.14
197.399	0.19
197.784	0.13
198.169	0.23
198.554	0.15
198.939	0.1
199.324	0.04
199.709	-0.02
200.094	0.15
200.478	0.21
200.863	0.25
201.248	0.11
201.633	0.08
202.017	0.09
202.402	0.38
202.787	0.16
203.171	0.05
203.556	0.15
203.94	0.1
204.325	0.25
204.709	0.19
205.093	0.03
205.478	0.09
205.862	0.11
206.246	0.15
206.631	0.01
207.015	0.01
207.399	0.17
207.783	0.04
208.167	0.25
208.551	0.41
208.935	0.24
209.319	0.19
209.703	0.25
210.087	0.2
210.471	-0.01
210.855	0.12
211.239	0.14
211.623	0.21
212.007	0.28
212.39	0.29
212.774	0.12
213.158	0.08
213.541	0.24
213.925	0.25
214.309	0.33
214.692	0.27
215.076	0.21
215.459	0.16
215.842	0.22
216.226	0.3
216.609	0.36
216.993	0.14
217.376	0.5
217.759	0.2
218.142	0.36
218.525	0.6
218.909	0.4
219.292	0.4
219.675	0.55
220.058	0.46
220.441	0.48
220.824	0.51
221.207	0.61
221.59	0.51
221.973	0.51
222.355	0.75
222.738	0.65
223.121	0.56
223.504	0.46
223.886	0.6
224.269	0.74
224.652	0.65
225.034	0.76
225.417	0.69
225.799	0.74
226.182	0.84
226.564	0.82
226.947	0.82
227.329	0.78
227.711	0.97
228.094	0.98
228.476	0.8
228.858	0.8
229.24	0.82
229.623	0.86
230.005	0.81
230.387	0.86
230.769	0.8
231.151	0.93
231.533	0.88
231.915	0.83
232.297	0.92
232.679	1.03
233.061	0.93
233.442	0.99
233.824	1.07
234.206	1.16
234.588	1.1
234.969	0.97
235.351	1.01
235.733	0.93
236.114	1.09
236.496	1.12
236.877	1
237.259	1.05
237.64	1
238.022	1.01
238.403	0.95
238.784	1.16
239.165	0.93
239.547	1.05
239.928	1.01
240.309	0.95
240.69	1.01
241.071	1.15
241.452	1.14
241.834	1.06
242.215	1.07
242.595	1.01
242.976	1.06
243.357	1.15
243.738	1.08
244.119	1.28
244.5	1.03
244.881	1.22
245.261	1.31
245.642	1.19
246.023	1.16
246.403	1.14
246.784	1.21
247.164	1.34
247.545	1.22
247.925	1.34
248.306	1.19
248.686	1.56
249.067	1.23
249.447	1.59
249.827	1.41
250.207	1.44
250.588	1.33
250.968	1.32
251.348	1.31
251.728	1.46
252.108	1.35
252.488	1.3
252.868	1.3
253.248	1.34
253.628	1.29
254.008	1.47
254.388	1.41
254.768	1.31
255.147	1.37
255.527	1.43
255.907	1.27
256.287	1.32
256.666	1.48
257.046	1.49
257.425	1.47
257.805	1.28
258.184	1.22
258.564	1.34
258.943	1.32
259.323	1.56
259.702	1.42
260.081	1.47
260.461	1.47
260.84	1.46
261.219	1.57
261.598	1.49
261.977	1.42
262.356	1.56
262.736	1.57
263.115	1.54
263.494	1.47
263.873	1.52
264.251	1.52
264.63	1.56
265.009	1.37
265.388	1.3
265.767	1.25
266.145	1.4
266.524	1.35
266.903	1.43
267.281	1.38
267.66	1.51
268.039	1.39
268.417	1.35
268.796	1.37
269.174	1.4
269.552	1.39
269.931	1.55
270.309	1.34
270.687	1.52
271.066	1.48
271.444	1.36
271.822	1.45
272.2	1.41
272.578	1.24
272.956	1.4
273.334	1.5
273.712	1.4
274.09	1.38
274.468	1.41
274.846	1.31
275.224	1.49
275.602	1.32
275.98	1.65
276.357	1.36
276.735	1.47
277.113	1.46
277.49	1.32
277.868	1.31
278.246	1.39
278.623	1.36
279.001	1.33
279.378	1.44
279.756	1.49
280.133	1.58
280.51	1.34
280.888	1.54
281.265	1.29
281.642	1.61
282.019	1.45
282.396	1.55
282.773	1.34
283.151	1.62
283.528	1.48
283.905	1.56
284.282	1.47
284.659	1.75
285.035	1.34
285.412	1.34
285.789	1.4
286.166	1.43
286.543	1.39
286.919	1.51
287.296	1.38
287.673	1.75
288.049	1.4
288.426	1.51
288.802	1.43
289.179	1.36
289.555	1.63
289.932	1.5
290.308	1.3
290.684	1.42
291.061	1.36
291.437	1.49
291.813	1.39
292.189	1.29
292.565	1.29
292.942	1.37
293.318	1.48
293.694	1.5
294.07	1.34
294.446	1.46
294.822	1.38
295.197	1.38
295.573	1.34
295.949	1.56
296.325	1.47
296.701	1.52
297.076	1.71
297.452	1.65
297.828	1.43
298.203	1.49
298.579	1.42
298.954	1.41
299.33	1.36
299.705	1.48
300.081	1.52
300.456	1.48
300.831	1.43
301.206	1.55
301.582	1.53
301.957	1.52
302.332	1.63
302.707	1.5
303.082	1.35
303.457	1.43
303.832	1.44
304.207	1.48
304.582	1.51
304.957	1.58
305.332	1.53
305.707	1.49
306.082	1.57
306.456	1.57
306.831	1.47
307.206	1.37
307.58	1.45
307.955	1.57
308.33	1.54
308.704	1.51
309.079	1.48
309.453	1.51
309.828	1.65
310.202	1.29
310.576	1.47
310.951	1.57
311.325	1.52
311.699	1.46
312.073	1.44
312.447	1.51
312.821	1.4
313.196	1.58
313.57	1.34
313.944	1.53
314.317	1.51
314.691	1.49
315.065	1.51
315.439	1.56
315.813	1.48
316.187	1.55
316.56	1.61
316.934	1.56
317.308	1.42
317.681	1.48
318.055	1.48
318.428	1.58
318.802	1.48
319.175	1.53
319.549	1.55
319.922	1.4
320.295	1.6
320.669	1.56
321.042	1.54
321.415	1.59
321.788	1.51
322.162	1.52
322.535	1.59
322.908	1.67
323.281	1.49
323.654	1.72
324.027	1.52
324.4	1.48
324.773	1.63
325.145	1.43
325.518	1.49
325.891	1.48
326.264	1.61
326.636	1.37
327.009	1.51
327.382	1.44
327.754	1.54
328.127	1.36
328.499	1.57
328.872	1.46
329.244	1.48
329.616	1.48
329.989	1.59
330.361	1.64
330.733	1.47
331.106	1.44
331.478	1.59
331.85	1.52
332.222	1.33
332.594	1.68
332.966	1.62
333.338	1.84
333.71	1.66
334.082	1.73
334.454	1.51
334.826	1.58
335.197	1.52
335.569	1.58
335.941	1.43
336.312	1.42
336.684	1.45
337.056	1.53
337.427	1.59
337.799	1.63
338.17	1.54
338.542	1.5
338.913	1.6
339.284	1.54
339.656	1.53
340.027	1.63
340.398	1.53
340.769	1.6
341.141	1.87
341.512	1.54
341.883	1.53
342.254	1.55
342.625	1.6
342.996	1.49
343.367	1.54
343.738	1.62
344.108	1.41
344.479	1.65
344.85	1.4
345.221	1.45
345.591	1.31
345.962	1.66
346.333	1.48
346.703	1.38
347.074	1.31
347.444	1.36
347.815	1.4
348.185	1.49
348.556	1.27
348.926	1.35
349.296	1.38
349.666	1.26
350.037	1.27
350.407	1.21
350.777	1.46
351.147	1.4
351.517	1.26
351.887	1.34
352.257	1.39
352.627	1.28
352.997	1.29
353.367	1.45
353.737	1.31
354.106	1.4
354.476	1.3
354.846	1.31
355.216	1.38
355.585	1.35
355.955	1.32
356.324	1.37
356.694	1.32
357.063	1.3
357.433	1.23
357.802	1.24
358.171	1.35
358.541	1.19
358.91	1.28
359.279	1.29
359.648	1.15
360.017	1.25
360.387	1.2
360.756	1.14
361.125	1.18
361.494	1.18
361.863	1.1
362.231	1.09
362.6	1.09
362.969	1.15
363.338	1.09
363.707	1.09
364.075	1.11
364.444	1.06
364.813	1.08
365.181	1.08
365.55	1.06
365.918	1.08
366.287	1.03
366.655	1.02
367.024	1.04
367.392	1.04
367.76	0.96
368.128	1.01
368.497	0.98
368.865	0.97
369.233	0.98
369.601	0.98
369.969	0.94
370.337	0.98
370.705	0.92
371.073	0.95
371.441	0.93
371.809	0.89
372.177	0.91
372.544	0.9
372.912	0.93
373.28	0.93
373.647	0.93
374.015	0.91
374.383	0.96
374.75	0.95
375.118	0.88
375.485	0.91
375.853	0.89
376.22	0.89
376.587	0.88
376.955	0.91
377.322	0.92
377.689	0.9
378.056	0.87
378.423	0.89
378.79	0.89
379.157	0.9
379.524	0.88
379.891	0.88
380.258	0.9
380.625	0.87
380.992	0.86
381.359	0.88
381.726	0.95
382.092	0.89
382.459	0.89
382.826	0.9
383.192	0.94
383.559	0.9
383.925	0.94
