Data from 12-12-AQDScycling_Absorbance__864__00864.txt Node

Date: Tue Dec 12 14:32:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.22
180.037	0.22
180.424	0.22
180.81	0.24
181.197	0.02
181.583	-0.06
181.97	0.38
182.356	-0
182.743	-1.31
183.129	-0.1
183.515	1.56
183.901	-0
184.288	0.14
184.674	-0
185.06	-1.43
185.446	-0.39
185.832	-0
186.218	0.09
186.604	0.67
186.99	0.07
187.376	0.28
187.762	-0
188.148	-0
188.534	0.39
188.92	0.2
189.305	0.01
189.691	0.28
190.077	0.09
190.463	0.09
190.848	0.04
191.234	0.02
191.619	0.07
192.005	0.22
192.391	0.16
192.776	0.08
193.161	0.09
193.547	0.07
193.932	-0.03
194.318	0.12
194.703	0.17
195.088	0.2
195.473	0.18
195.859	0.1
196.244	0.11
196.629	0.06
197.014	0.05
197.399	0.09
197.784	0.2
198.169	0.04
198.554	0.17
198.939	0.09
199.324	0.1
199.709	0.12
200.094	0.07
200.478	0.06
200.863	0.18
201.248	0.22
201.633	0.03
202.017	-0.01
202.402	0.04
202.787	0.06
203.171	0.17
203.556	0.23
203.94	0.19
204.325	0.16
204.709	0.14
205.093	0.06
205.478	0.33
205.862	0.06
206.246	0.51
206.631	0.15
207.015	0.07
207.399	0.15
207.783	0.16
208.167	0.16
208.551	0.19
208.935	0.16
209.319	0.12
209.703	0.17
210.087	0.25
210.471	0.13
210.855	0.21
211.239	0.23
211.623	0.27
212.007	0.29
212.39	0.24
212.774	0.17
213.158	0.05
213.541	0.2
213.925	0.21
214.309	0.24
214.692	0.22
215.076	0.25
215.459	0.15
215.842	0.1
216.226	0.37
216.609	0.27
216.993	0.14
217.376	0.38
217.759	0.24
218.142	0.27
218.525	0.7
218.909	0.4
219.292	0.25
219.675	0.42
220.058	0.42
220.441	0.53
220.824	0.43
221.207	0.62
221.59	0.43
221.973	0.45
222.355	0.57
222.738	0.77
223.121	0.64
223.504	0.52
223.886	0.67
224.269	0.66
224.652	0.69
225.034	0.71
225.417	0.89
225.799	0.84
226.182	0.81
226.564	0.74
226.947	0.81
227.329	0.78
227.711	1.02
228.094	1
228.476	1.02
228.858	0.9
229.24	0.82
229.623	0.87
230.005	0.84
230.387	0.94
230.769	0.8
231.151	1
231.533	0.94
231.915	1.04
232.297	1.03
232.679	1.04
233.061	0.96
233.442	1
233.824	1.07
234.206	1.11
234.588	0.99
234.969	1.09
235.351	0.97
235.733	1.15
236.114	1.14
236.496	1.08
236.877	1.05
237.259	1.09
237.64	1.09
238.022	1.04
238.403	0.96
238.784	1.02
239.165	1.07
239.547	1.1
239.928	0.98
240.309	1.07
240.69	1.05
241.071	0.95
241.452	1.15
241.834	1.04
242.215	1.05
242.595	1.08
242.976	1.2
243.357	1.09
243.738	1.04
244.119	1.23
244.5	1.11
244.881	1.25
245.261	1.17
245.642	1.12
246.023	1.18
246.403	1.14
246.784	1.16
247.164	1.29
247.545	1.33
247.925	1.25
