Data from 12-12-AQDScycling_Absorbance__400__00400.txt Node

Date: Tue Dec 12 12:36:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.17
180.037	-0.17
180.424	-0.17
180.81	-0.2
181.197	0.25
181.583	-0
181.97	-0.15
182.356	-0
182.743	-0
183.129	0.29
183.515	0.79
183.901	-2.65
184.288	0.05
184.674	-0
185.06	-0
185.446	0.38
185.832	-0
186.218	0.35
186.604	-0
186.99	-0
187.376	0.95
187.762	-0
188.148	-0
188.534	0.5
188.92	0.25
189.305	0.16
189.691	0.14
190.077	0.24
190.463	0.19
190.848	0.08
191.234	0.06
191.619	0.08
192.005	0.14
192.391	0.23
192.776	0.18
193.161	0.13
193.547	0.19
193.932	0.07
194.318	0.08
194.703	0.3
195.088	0.21
195.473	0.1
195.859	0.19
196.244	0.19
196.629	0.09
197.014	0.16
197.399	0.25
197.784	0.06
198.169	0.18
198.554	0.41
198.939	0.2
199.324	0.11
199.709	0.23
200.094	0.1
200.478	0.14
200.863	0.25
201.248	0.14
201.633	0.16
202.017	0.1
202.402	0.1
202.787	0.07
203.171	0.17
203.556	0.21
203.94	0.13
204.325	0.17
204.709	0.35
205.093	0.09
205.478	0.23
205.862	0.04
206.246	0.12
206.631	0.07
207.015	0.07
207.399	0.21
207.783	0.19
208.167	0.16
208.551	0.23
208.935	0.22
209.319	0.24
209.703	0.24
210.087	0.38
210.471	0
210.855	0.26
211.239	0.36
211.623	0.23
212.007	0.13
212.39	0.42
212.774	0.25
213.158	0.18
213.541	0.3
213.925	0.17
214.309	0.21
214.692	0.41
215.076	0.25
215.459	0.25
215.842	0.05
216.226	0.17
216.609	0.27
216.993	0.24
217.376	0.49
217.759	0.3
218.142	0.34
218.525	0.56
218.909	0.53
219.292	0.28
219.675	0.29
220.058	0.64
220.441	0.53
220.824	0.55
221.207	0.69
221.59	0.49
221.973	0.54
222.355	0.65
222.738	0.77
223.121	0.5
223.504	0.68
223.886	0.6
224.269	0.72
224.652	0.68
225.034	0.77
225.417	0.77
225.799	0.78
226.182	0.89
226.564	0.82
226.947	0.9
227.329	0.91
227.711	0.86
228.094	0.95
228.476	0.83
228.858	0.89
229.24	0.83
229.623	0.96
230.005	0.83
230.387	0.83
230.769	0.92
231.151	1.03
231.533	0.91
231.915	0.85
232.297	0.96
232.679	1.07
233.061	1.05
233.442	1
233.824	1.03
234.206	1.06
234.588	1.14
234.969	1.01
235.351	1.04
235.733	1.17
236.114	1.13
236.496	1.12
236.877	1.15
237.259	1.09
237.64	1.18
238.022	1.06
238.403	1.01
238.784	1.04
239.165	1
239.547	1.1
239.928	1.23
240.309	1.07
240.69	1.1
241.071	1.28
241.452	1.15
241.834	1.02
242.215	1.13
242.595	1.09
242.976	1.22
243.357	1.16
243.738	1.13
244.119	1.24
244.5	1.12
244.881	1.4
245.261	1.24
245.642	1.28
246.023	1.31
246.403	1.18
246.784	1.29
247.164	1.16
247.545	1.48
247.925	1.31
248.306	1.26
248.686	1.51
249.067	1.32
249.447	1.31
249.827	1.47
250.207	1.43
250.588	1.37
250.968	1.37
251.348	1.27
251.728	1.61
252.108	1.34
252.488	1.37
252.868	1.37
253.248	1.32
253.628	1.45
254.008	1.41
254.388	1.42
254.768	1.48
255.147	1.42
255.527	1.51
255.907	1.41
256.287	1.45
256.666	1.59
257.046	1.62
257.425	1.42
257.805	1.32
258.184	1.23
258.564	1.36
258.943	1.42
259.323	1.45
259.702	1.4
260.081	1.58
260.461	1.54
260.84	1.41
261.219	1.56
261.598	1.56
261.977	1.67
262.356	1.46
262.736	1.66
263.115	1.43
263.494	1.48
263.873	1.45
264.251	1.4
264.63	1.58
265.009	1.55
265.388	1.46
265.767	1.36
266.145	1.4
266.524	1.46
266.903	1.58
267.281	1.43
267.66	1.52
268.039	1.53
268.417	1.45
268.796	1.42
269.174	1.59
269.552	1.36
269.931	1.46
270.309	1.48
270.687	1.63
271.066	1.77
271.444	1.41
271.822	1.53
272.2	1.58
272.578	1.51
272.956	1.37
273.334	1.34
273.712	1.48
274.09	1.49
274.468	1.29
274.846	1.35
275.224	1.46
275.602	1.49
275.98	1.44
276.357	1.46
276.735	1.38
277.113	1.54
277.49	1.35
277.868	1.3
278.246	1.41
278.623	1.27
279.001	1.5
279.378	1.28
279.756	1.44
280.133	1.68
280.51	1.48
280.888	1.49
281.265	1.34
281.642	1.42
282.019	1.56
282.396	1.69
282.773	1.58
283.151	1.56
283.528	1.52
283.905	1.45
284.282	1.68
284.659	1.77
285.035	1.37
285.412	1.35
285.789	1.45
286.166	1.54
286.543	1.52
286.919	1.6
287.296	1.43
287.673	1.73
288.049	1.66
288.426	1.58
288.802	1.44
289.179	1.5
289.555	1.7
289.932	1.5
290.308	1.41
290.684	1.5
291.061	1.42
291.437	1.62
291.813	1.35
292.189	1.41
292.565	1.34
292.942	1.5
293.318	1.53
293.694	1.57
294.07	1.41
294.446	1.45
294.822	1.84
295.197	1.58
295.573	1.43
295.949	1.6
296.325	1.45
296.701	1.56
297.076	1.69
297.452	1.52
297.828	1.48
298.203	1.62
298.579	1.36
298.954	1.39
299.33	1.41
299.705	1.53
300.081	1.45
300.456	1.43
300.831	1.43
301.206	1.34
301.582	1.34
301.957	1.39
302.332	1.48
302.707	1.36
303.082	1.3
303.457	1.34
303.832	1.31
304.207	1.32
304.582	1.33
304.957	1.43
305.332	1.37
305.707	1.38
306.082	1.29
306.456	1.32
306.831	1.26
307.206	1.33
307.58	1.3
307.955	1.22
308.33	1.28
308.704	1.39
309.079	1.22
309.453	1.3
309.828	1.23
310.202	1.12
310.576	1.25
310.951	1.22
311.325	1.25
311.699	1.17
312.073	1.17
312.447	1.17
312.821	1.17
313.196	1.19
313.57	1.21
313.944	1.19
314.317	1.18
314.691	1.28
315.065	1.23
315.439	1.23
315.813	1.21
316.187	1.16
316.56	1.2
316.934	1.18
317.308	1.18
317.681	1.18
318.055	1.14
318.428	1.19
318.802	1.28
319.175	1.17
319.549	1.19
319.922	1.12
320.295	1.2
320.669	1.27
321.042	1.18
321.415	1.26
321.788	1.19
322.162	1.17
322.535	1.27
322.908	1.22
323.281	1.13
323.654	1.31
324.027	1.25
324.4	1.26
324.773	1.22
325.145	1.24
325.518	1.2
325.891	1.22
326.264	1.32
326.636	1.2
327.009	1.14
327.382	1.23
327.754	1.26
328.127	1.25
328.499	1.18
328.872	1.2
329.244	1.28
329.616	1.23
329.989	1.22
330.361	1.24
330.733	1.2
331.106	1.22
331.478	1.24
331.85	1.26
332.222	1.19
332.594	1.3
332.966	1.35
333.338	1.23
333.71	1.33
334.082	1.41
334.454	1.24
