Data from 12-12-AQDScycling_Absorbance__41__00041.txt Node

Date: Tue Dec 12 11:06:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.1
181.197	0.15
181.583	1.69
181.97	-0
182.356	-0
182.743	-0
183.129	-0
183.515	0.24
183.901	-2.51
184.288	0.38
184.674	-0
185.06	-1.32
185.446	-0.27
185.832	-0
186.218	-0.08
186.604	-0
186.99	0.83
187.376	-0
187.762	-0
188.148	-0
188.534	0.2
188.92	0.06
189.305	0.12
189.691	0.18
190.077	0.29
190.463	0.17
190.848	0.08
191.234	0.06
191.619	0.18
192.005	0.19
192.391	0.14
192.776	0.14
193.161	0.08
193.547	0.05
193.932	0.15
194.318	-0.02
194.703	0.04
195.088	0.28
195.473	0.18
195.859	0.24
196.244	0.23
196.629	0.2
197.014	0.09
197.399	0.11
197.784	0.2
198.169	0.1
198.554	0.2
198.939	0.21
199.324	0.17
199.709	0.14
200.094	0.16
200.478	0.28
200.863	0.24
201.248	0.25
201.633	0.2
202.017	0.09
202.402	0.28
202.787	0.09
203.171	0.26
203.556	0.35
203.94	0.14
204.325	0.18
204.709	0.33
205.093	0.12
205.478	0.06
205.862	0.04
206.246	0.08
206.631	0.21
207.015	0.1
207.399	0.18
207.783	0.02
208.167	0.22
208.551	0.26
208.935	0.23
209.319	0.14
209.703	0.15
210.087	0.25
210.471	0.13
210.855	0.11
211.239	0.1
211.623	0.33
212.007	0.09
212.39	0.26
212.774	0.21
213.158	0.15
213.541	0.33
213.925	0.31
214.309	0.33
214.692	0.41
215.076	0.15
215.459	0.24
215.842	0.18
216.226	0.22
216.609	0.32
216.993	0.19
217.376	0.45
217.759	0.2
218.142	0.34
218.525	0.75
218.909	0.42
219.292	0.29
219.675	0.83
220.058	0.36
220.441	0.53
220.824	0.45
221.207	0.51
221.59	0.5
221.973	0.51
222.355	0.64
222.738	0.57
223.121	0.66
223.504	0.52
223.886	0.93
224.269	0.68
224.652	0.62
225.034	0.82
225.417	0.65
225.799	0.83
226.182	0.86
226.564	0.94
226.947	0.81
227.329	0.78
227.711	1.06
228.094	0.9
228.476	0.83
228.858	0.83
229.24	0.76
229.623	0.87
230.005	0.82
230.387	0.86
230.769	0.82
231.151	0.89
231.533	0.96
231.915	0.88
232.297	1.09
232.679	0.96
233.061	1.06
233.442	1.07
233.824	1.07
234.206	1.05
234.588	1.19
234.969	1.16
235.351	1.03
235.733	1.09
236.114	1.22
236.496	1.27
236.877	1.05
237.259	1.06
237.64	1.1
238.022	1.1
238.403	1.07
238.784	1.08
239.165	1.03
239.547	1.05
239.928	1.06
240.309	1.15
240.69	1.08
241.071	1.05
241.452	1.2
241.834	1.1
242.215	1.17
242.595	1.11
242.976	1.16
243.357	1.16
243.738	1.01
244.119	1.36
244.5	1.09
244.881	1.39
245.261	1.26
245.642	1.22
246.023	1.08
246.403	1.26
246.784	1.22
247.164	1.23
247.545	1.24
247.925	1.49
248.306	1.2
248.686	1.35
249.067	1.19
249.447	1.36
249.827	1.59
250.207	1.56
250.588	1.45
250.968	1.43
251.348	1.41
251.728	1.38
252.108	1.37
252.488	1.47
252.868	1.41
253.248	1.31
253.628	1.61
254.008	1.41
254.388	1.32
254.768	1.2
255.147	1.44
255.527	1.54
255.907	1.4
256.287	1.33
256.666	1.36
257.046	1.29
257.425	1.56
257.805	1.39
258.184	1.33
258.564	1.37
258.943	1.38
259.323	1.36
259.702	1.58
260.081	1.49
260.461	1.52
260.84	1.51
261.219	1.64
261.598	1.51
261.977	1.62
262.356	1.55
262.736	1.57
263.115	1.75
263.494	1.43
263.873	1.54
264.251	1.5
264.63	1.58
265.009	1.52
265.388	1.36
265.767	1.28
266.145	1.52
266.524	1.47
266.903	1.49
267.281	1.42
267.66	1.45
268.039	1.43
268.417	1.39
268.796	1.49
269.174	1.43
269.552	1.29
269.931	1.49
270.309	1.4
270.687	1.57
271.066	1.67
271.444	1.49
271.822	1.51
272.2	1.44
272.578	1.41
272.956	1.4
273.334	1.32
273.712	1.48
274.09	1.3
274.468	1.43
274.846	1.37
275.224	1.46
275.602	1.43
275.98	1.54
276.357	1.49
276.735	1.57
277.113	1.45
277.49	1.38
277.868	1.27
278.246	1.5
278.623	1.38
279.001	1.31
279.378	1.4
279.756	1.48
280.133	1.64
280.51	1.38
280.888	1.42
281.265	1.35
281.642	1.47
282.019	1.59
282.396	1.53
282.773	1.52
283.151	1.59
283.528	1.43
283.905	1.4
284.282	1.51
284.659	1.55
285.035	1.33
285.412	1.32
285.789	1.55
286.166	1.45
286.543	1.42
286.919	1.54
287.296	1.49
287.673	1.61
288.049	1.46
288.426	1.52
288.802	1.63
289.179	1.6
289.555	1.72
289.932	1.44
290.308	1.33
290.684	1.39
291.061	1.36
291.437	1.57
291.813	1.45
292.189	1.41
292.565	1.42
292.942	1.42
293.318	1.41
293.694	1.41
294.07	1.36
294.446	1.37
294.822	1.6
295.197	1.43
295.573	1.45
295.949	1.44
296.325	1.51
296.701	1.65
297.076	1.47
297.452	1.72
297.828	1.4
298.203	1.67
298.579	1.47
298.954	1.51
299.33	1.47
299.705	1.47
300.081	1.53
300.456	1.61
300.831	1.44
301.206	1.46
301.582	1.56
301.957	1.48
302.332	1.69
302.707	1.43
303.082	1.48
303.457	1.54
303.832	1.48
304.207	1.36
304.582	1.41
304.957	1.46
305.332	1.39
305.707	1.53
306.082	1.61
306.456	1.59
306.831	1.49
307.206	1.48
307.58	1.56
307.955	1.37
308.33	1.42
308.704	1.5
309.079	1.39
309.453	1.59
309.828	1.49
310.202	1.37
310.576	1.43
310.951	1.47
311.325	1.52
311.699	1.52
312.073	1.38
312.447	1.55
312.821	1.37
313.196	1.57
313.57	1.53
313.944	1.43
314.317	1.45
314.691	1.51
315.065	1.72
315.439	1.72
315.813	1.48
316.187	1.47
316.56	1.73
316.934	1.49
317.308	1.48
317.681	1.46
318.055	1.43
318.428	1.46
318.802	1.5
319.175	1.45
319.549	1.47
319.922	1.41
320.295	1.37
320.669	1.63
321.042	1.55
321.415	1.87
321.788	1.37
322.162	1.5
322.535	1.54
322.908	1.55
323.281	1.54
323.654	1.61
324.027	1.38
324.4	1.64
324.773	1.45
325.145	1.53
325.518	1.47
325.891	1.53
326.264	1.56
326.636	1.44
327.009	1.41
327.382	1.54
327.754	1.57
328.127	1.45
328.499	1.62
328.872	1.48
329.244	1.53
329.616	1.44
329.989	1.51
330.361	1.46
330.733	1.56
331.106	1.44
331.478	1.68
331.85	1.57
332.222	1.52
332.594	1.5
332.966	1.63
333.338	1.67
333.71	1.67
334.082	1.68
334.454	1.52
334.826	1.47
335.197	1.68
335.569	1.47
335.941	1.43
336.312	1.58
336.684	1.41
337.056	1.53
337.427	1.42
337.799	1.52
338.17	1.51
338.542	1.41
338.913	1.7
339.284	1.55
339.656	1.52
340.027	1.5
340.398	1.46
340.769	1.54
341.141	1.81
341.512	1.47
341.883	1.71
342.254	1.59
342.625	1.57
342.996	1.48
343.367	1.55
343.738	1.52
344.108	1.45
344.479	1.62
344.85	1.44
345.221	1.78
345.591	1.39
345.962	1.5
346.333	1.51
346.703	1.35
347.074	1.34
347.444	1.35
347.815	1.38
348.185	1.38
348.556	1.33
348.926	1.3
349.296	1.37
349.666	1.33
350.037	1.22
350.407	1.23
350.777	1.31
351.147	1.48
351.517	1.42
351.887	1.24
352.257	1.4
352.627	1.31
352.997	1.27
353.367	1.33
353.737	1.39
354.106	1.37
354.476	1.38
354.846	1.48
355.216	1.31
355.585	1.5
355.955	1.3
356.324	1.33
356.694	1.38
357.063	1.38
357.433	1.27
357.802	1.34
358.171	1.39
358.541	1.27
358.91	1.32
359.279	1.25
359.648	1.19
360.017	1.29
360.387	1.32
360.756	1.2
361.125	1.29
361.494	1.29
361.863	1.19
362.231	1.17
362.6	1.17
362.969	1.14
363.338	1.17
363.707	1.27
364.075	1.26
364.444	1.11
364.813	1.16
365.181	1.16
365.55	1.15
365.918	1.21
366.287	1.23
366.655	1.19
367.024	1.17
367.392	1.17
367.76	1.12
368.128	1.14
368.497	1.13
368.865	1.18
369.233	1.19
369.601	1.13
369.969	1.15
370.337	1.17
370.705	1.14
371.073	1.19
371.441	1.15
371.809	1.08
372.177	1.13
372.544	1.17
372.912	1.15
373.28	1.14
373.647	1.15
374.015	1.21
374.383	1.14
374.75	1.16
375.118	1.15
375.485	1.18
375.853	1.21
376.22	1.16
376.587	1.16
376.955	1.13
377.322	1.19
377.689	1.12
378.056	1.15
378.423	1.13
378.79	1.23
379.157	1.16
379.524	1.17
379.891	1.15
380.258	1.15
380.625	1.19
380.992	1.13
381.359	1.15
381.726	1.29
382.092	1.23
382.459	1.19
382.826	1.2
383.192	1.25
383.559	1.24
383.925	1.23
384.292	1.25
