Data from 12-12-AQDScycling_Absorbance__4__00004.txt Node

Date: Tue Dec 12 10:57:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.17
181.197	0.26
181.583	-0
181.97	0
182.356	-0
182.743	-0
183.129	0.22
183.515	0.05
183.901	-1.98
184.288	0.16
184.674	1.09
185.06	-0.91
185.446	0.14
185.832	-0
186.218	0.37
186.604	-0.25
186.99	-0.18
187.376	-0
187.762	-0.49
188.148	-0.06
188.534	-0.25
188.92	0.04
189.305	0.05
189.691	0.14
190.077	0.11
190.463	0.15
190.848	0.18
191.234	0.05
191.619	0.05
192.005	0.12
192.391	0.01
192.776	0.12
193.161	0.19
193.547	0.29
193.932	-0.11
194.318	0.06
194.703	-0.01
195.088	0.12
195.473	0.18
195.859	0.06
196.244	0.11
196.629	0.11
197.014	0.07
197.399	0.14
197.784	0.18
198.169	0.19
198.554	0.23
198.939	0.06
199.324	0.04
199.709	0.05
200.094	0.01
200.478	0.05
200.863	0.12
201.248	0.18
201.633	0.13
202.017	0.12
202.402	0.11
202.787	0.2
203.171	0.16
203.556	0.13
203.94	0.07
204.325	0.23
204.709	0.16
205.093	0.08
205.478	0.1
205.862	0.13
206.246	0.05
206.631	0.08
207.015	0.08
207.399	0.2
207.783	0.07
208.167	0.14
208.551	0.24
208.935	0.16
209.319	0.13
209.703	0.08
210.087	0.37
210.471	0.06
210.855	0.12
211.239	0.36
211.623	0.26
212.007	0.31
212.39	0.27
212.774	0.09
213.158	0.11
213.541	0.16
213.925	0.17
214.309	0.34
214.692	0.23
215.076	0.19
215.459	0.19
215.842	0.04
216.226	0.31
216.609	0.27
216.993	0.18
217.376	0.38
217.759	0.16
218.142	0.27
218.525	0.5
218.909	0.22
219.292	0.39
219.675	0.41
220.058	0.5
220.441	0.42
220.824	0.37
221.207	0.54
221.59	0.47
221.973	0.47
222.355	0.55
222.738	0.59
223.121	0.51
223.504	0.67
223.886	0.63
224.269	0.72
224.652	0.59
225.034	0.64
225.417	0.81
225.799	0.71
226.182	0.74
226.564	0.77
226.947	0.74
227.329	0.74
227.711	1.04
228.094	0.91
228.476	0.75
228.858	0.75
229.24	0.74
229.623	0.87
230.005	0.75
230.387	0.83
230.769	0.79
231.151	0.97
231.533	0.89
231.915	0.81
232.297	0.97
232.679	0.94
233.061	0.99
233.442	0.91
233.824	1.09
234.206	1.05
234.588	1.04
234.969	1.12
235.351	0.99
235.733	0.98
236.114	1.03
236.496	0.97
236.877	1.11
237.259	0.97
237.64	0.93
238.022	0.99
238.403	0.95
238.784	0.98
239.165	1.1
239.547	1.06
239.928	1.06
240.309	1.03
240.69	1.07
241.071	1.03
241.452	1.15
241.834	0.98
242.215	1.01
242.595	1.2
242.976	1
243.357	1.05
243.738	0.92
244.119	1.28
244.5	1.12
244.881	1.33
245.261	1.32
245.642	1.13
246.023	1.21
246.403	1.12
246.784	1.27
247.164	1.24
247.545	1.32
247.925	1.33
248.306	1.3
248.686	1.45
249.067	1.26
249.447	1.37
249.827	1.43
250.207	1.31
250.588	1.28
250.968	1.35
251.348	1.32
251.728	1.44
252.108	1.31
252.488	1.39
252.868	1.43
253.248	1.3
253.628	1.39
254.008	1.44
254.388	1.28
254.768	1.18
255.147	1.33
255.527	1.34
255.907	1.37
256.287	1.26
256.666	1.34
257.046	1.51
257.425	1.58
257.805	1.29
258.184	1.31
258.564	1.38
258.943	1.37
259.323	1.35
259.702	1.58
260.081	1.49
260.461	1.38
260.84	1.38
261.219	1.55
261.598	1.57
261.977	1.43
262.356	1.44
262.736	1.54
263.115	1.57
263.494	1.53
263.873	1.4
264.251	1.38
264.63	1.51
265.009	1.41
265.388	1.44
265.767	1.31
266.145	1.38
266.524	1.31
266.903	1.4
267.281	1.4
267.66	1.4
268.039	1.41
268.417	1.38
268.796	1.41
269.174	1.35
269.552	1.34
269.931	1.37
270.309	1.38
270.687	1.47
271.066	1.51
271.444	1.31
271.822	1.36
272.2	1.46
272.578	1.38
272.956	1.47
273.334	1.37
273.712	1.43
274.09	1.4
274.468	1.44
274.846	1.24
275.224	1.28
275.602	1.29
275.98	1.63
276.357	1.32
276.735	1.39
277.113	1.32
277.49	1.32
277.868	1.18
278.246	1.41
278.623	1.26
279.001	1.36
279.378	1.46
279.756	1.45
280.133	1.57
280.51	1.35
280.888	1.5
281.265	1.37
281.642	1.37
282.019	1.56
282.396	1.61
282.773	1.46
283.151	1.45
283.528	1.48
283.905	1.38
284.282	1.45
284.659	1.47
285.035	1.33
285.412	1.3
285.789	1.47
286.166	1.51
286.543	1.36
286.919	1.4
287.296	1.33
287.673	1.61
288.049	1.6
288.426	1.47
288.802	1.47
289.179	1.32
289.555	1.57
289.932	1.46
290.308	1.28
290.684	1.33
291.061	1.39
291.437	1.35
291.813	1.34
292.189	1.26
292.565	1.25
292.942	1.27
293.318	1.39
293.694	1.43
294.07	1.34
294.446	1.45
294.822	1.52
295.197	1.34
295.573	1.6
295.949	1.49
296.325	1.52
296.701	1.5
297.076	1.44
297.452	1.56
297.828	1.35
298.203	1.5
298.579	1.44
298.954	1.34
299.33	1.41
299.705	1.36
300.081	1.52
300.456	1.38
300.831	1.41
301.206	1.39
301.582	1.58
301.957	1.47
302.332	1.48
302.707	1.41
303.082	1.44
303.457	1.58
303.832	1.46
304.207	1.43
304.582	1.46
304.957	1.56
305.332	1.55
305.707	1.54
306.082	1.55
306.456	1.66
306.831	1.4
307.206	1.55
307.58	1.62
307.955	1.5
308.33	1.43
308.704	1.61
309.079	1.51
309.453	1.62
309.828	1.62
310.202	1.46
310.576	1.45
310.951	1.6
311.325	1.47
311.699	1.44
312.073	1.34
312.447	1.42
312.821	1.47
313.196	1.47
313.57	1.34
313.944	1.42
314.317	1.41
314.691	1.49
315.065	1.37
315.439	1.6
315.813	1.45
316.187	1.46
316.56	1.69
316.934	1.77
317.308	1.36
317.681	1.47
318.055	1.48
318.428	1.53
318.802	1.53
319.175	1.43
319.549	1.48
319.922	1.42
320.295	1.44
320.669	1.58
321.042	1.4
321.415	1.66
321.788	1.48
322.162	1.51
322.535	1.49
322.908	1.49
323.281	1.47
323.654	1.72
324.027	1.48
324.4	1.58
324.773	1.53
325.145	1.54
325.518	1.52
325.891	1.43
326.264	1.46
326.636	1.53
327.009	1.4
327.382	1.67
327.754	1.65
328.127	1.45
328.499	1.51
328.872	1.53
329.244	1.52
329.616	1.44
329.989	1.46
330.361	1.38
330.733	1.32
331.106	1.4
331.478	1.53
331.85	1.41
332.222	1.46
332.594	1.45
332.966	1.43
333.338	1.63
333.71	1.43
334.082	1.49
334.454	1.46
334.826	1.51
335.197	1.57
335.569	1.5
335.941	1.44
336.312	1.59
336.684	1.47
337.056	1.57
337.427	1.52
337.799	1.47
338.17	1.54
338.542	1.39
338.913	1.51
339.284	1.5
339.656	1.54
340.027	1.58
340.398	1.55
340.769	1.55
341.141	1.69
341.512	1.48
341.883	1.56
342.254	1.65
342.625	1.55
342.996	1.4
343.367	1.55
343.738	1.46
344.108	1.35
344.479	1.51
344.85	1.39
345.221	1.74
345.591	1.35
345.962	1.36
346.333	1.36
346.703	1.29
347.074	1.3
347.444	1.37
347.815	1.41
348.185	1.48
348.556	1.34
348.926	1.34
349.296	1.42
349.666	1.28
350.037	1.2
350.407	1.24
350.777	1.38
351.147	1.32
351.517	1.39
351.887	1.4
352.257	1.32
352.627	1.29
352.997	1.25
353.367	1.32
353.737	1.3
354.106	1.31
354.476	1.28
354.846	1.32
355.216	1.36
355.585	1.32
355.955	1.32
356.324	1.26
356.694	1.18
357.063	1.17
357.433	1.18
357.802	1.16
358.171	1.18
358.541	1.14
358.91	1.15
359.279	1.13
359.648	1.11
360.017	1.07
360.387	1.06
360.756	0.99
361.125	0.99
361.494	0.96
361.863	0.92
362.231	0.94
362.6	0.88
362.969	0.9
363.338	0.83
363.707	0.85
364.075	0.84
364.444	0.76
364.813	0.8
365.181	0.77
365.55	0.73
365.918	0.74
366.287	0.71
366.655	0.71
367.024	0.67
367.392	0.65
367.76	0.64
368.128	0.61
368.497	0.61
368.865	0.58
369.233	0.59
369.601	0.57
369.969	0.53
370.337	0.54
370.705	0.51
371.073	0.51
371.441	0.48
371.809	0.49
372.177	0.48
372.544	0.46
372.912	0.45
373.28	0.43
373.647	0.43
374.015	0.43
374.383	0.42
374.75	0.42
375.118	0.39
375.485	0.38
375.853	0.37
376.22	0.35
376.587	0.35
376.955	0.35
377.322	0.34
377.689	0.34
378.056	0.32
378.423	0.32
378.79	0.33
379.157	0.33
379.524	0.29
379.891	0.3
380.258	0.31
380.625	0.28
380.992	0.29
381.359	0.28
381.726	0.28
382.092	0.28
382.459	0.28
382.826	0.27
383.192	0.26
383.559	0.25
383.925	0.26
