Data from 12-12-AQDScycling_Absorbance__446__00446.txt Node

Date: Tue Dec 12 12:48:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.11
180.037	0.11
180.424	0.11
180.81	0.26
181.197	0
181.583	0.59
181.97	-0.37
182.356	-0
182.743	0.33
183.129	0.08
183.515	-0
183.901	-1.86
184.288	-0.06
184.674	-0
185.06	-0
185.446	-0.29
185.832	-0
186.218	0.23
186.604	-0
186.99	0.04
187.376	-0
187.762	0.09
188.148	0.14
188.534	-0.37
188.92	0.26
189.305	-0.02
189.691	0.12
190.077	0.09
190.463	0.13
190.848	-0.02
191.234	0.16
191.619	0.18
192.005	0.1
192.391	0.09
192.776	0.16
193.161	0.06
193.547	0.17
193.932	0.05
194.318	0.04
194.703	0.05
195.088	0.22
195.473	0.1
195.859	0.08
196.244	0.18
196.629	-0
197.014	0.13
197.399	0.1
197.784	0.21
198.169	0.17
198.554	0.42
198.939	0.22
199.324	0.09
199.709	0.03
200.094	0.09
200.478	0.07
200.863	0.12
201.248	0.06
201.633	0.16
202.017	-0.02
202.402	0.15
202.787	0.08
203.171	0.01
203.556	0.19
203.94	0.07
204.325	0.28
204.709	0.22
205.093	0.09
205.478	0.08
205.862	0.04
206.246	0.33
206.631	-0.01
207.015	0.09
207.399	0.11
207.783	0.17
208.167	0.3
208.551	0.19
208.935	0.18
209.319	0.3
209.703	0.13
210.087	0.25
210.471	0.08
210.855	0.18
211.239	0.17
211.623	0.21
212.007	0.25
212.39	0.24
212.774	0.19
213.158	0.21
213.541	0.11
213.925	0.2
214.309	0.26
214.692	0.28
215.076	0.18
215.459	0.1
215.842	0.1
216.226	0.15
216.609	0.33
216.993	0.14
217.376	0.39
217.759	0.22
218.142	0.34
218.525	0.48
218.909	0.46
219.292	0.39
219.675	0.4
220.058	0.47
220.441	0.41
220.824	0.48
221.207	0.53
221.59	0.52
221.973	0.57
222.355	0.69
222.738	0.68
223.121	0.55
223.504	0.56
223.886	0.75
224.269	0.63
224.652	0.74
225.034	0.64
225.417	0.67
225.799	0.71
226.182	0.94
226.564	0.79
226.947	0.7
227.329	0.74
227.711	1.03
228.094	1.04
228.476	1.08
228.858	0.81
229.24	0.82
229.623	0.99
230.005	0.75
230.387	0.84
230.769	0.8
231.151	1.07
231.533	0.87
231.915	0.9
232.297	0.93
232.679	0.96
233.061	0.92
233.442	0.98
233.824	1.09
234.206	1.16
234.588	1.03
234.969	0.91
235.351	0.94
235.733	0.98
236.114	1.16
236.496	1.17
236.877	1.12
237.259	0.98
237.64	1.04
238.022	0.95
238.403	1
238.784	0.94
239.165	0.94
239.547	1.21
239.928	1.13
240.309	1.05
240.69	1.02
241.071	1.07
241.452	1.18
241.834	1.03
242.215	0.99
242.595	1.05
242.976	1.06
243.357	0.99
243.738	1.07
244.119	1.43
244.5	1.22
244.881	1.23
245.261	1.16
245.642	1.07
246.023	1.28
246.403	1.12
246.784	1.18
247.164	1.36
247.545	1.29
247.925	1.41
248.306	1.32
248.686	1.3
249.067	1.38
249.447	1.39
249.827	1.59
250.207	1.5
250.588	1.38
250.968	1.41
251.348	1.4
251.728	1.52
252.108	1.46
252.488	1.57
252.868	1.27
253.248	1.21
253.628	1.38
254.008	1.28
254.388	1.27
254.768	1.34
255.147	1.47
255.527	1.41
255.907	1.31
256.287	1.37
256.666	1.48
257.046	1.43
257.425	1.51
257.805	1.31
258.184	1.35
258.564	1.34
258.943	1.45
259.323	1.46
259.702	1.4
260.081	1.38
260.461	1.66
260.84	1.49
261.219	1.72
261.598	1.44
261.977	1.47
262.356	1.48
262.736	1.56
263.115	1.68
263.494	1.44
263.873	1.44
264.251	1.47
264.63	1.57
265.009	1.37
265.388	1.45
265.767	1.34
266.145	1.39
266.524	1.51
266.903	1.57
267.281	1.39
267.66	1.43
268.039	1.45
268.417	1.34
268.796	1.41
269.174	1.32
269.552	1.32
269.931	1.47
270.309	1.43
270.687	1.6
271.066	1.62
271.444	1.45
271.822	1.4
272.2	1.4
272.578	1.38
272.956	1.45
273.334	1.25
273.712	1.46
274.09	1.28
274.468	1.51
274.846	1.28
275.224	1.41
275.602	1.29
275.98	1.6
276.357	1.39
276.735	1.44
277.113	1.41
277.49	1.29
277.868	1.31
278.246	1.35
278.623	1.25
279.001	1.41
279.378	1.3
279.756	1.4
280.133	1.48
280.51	1.34
280.888	1.36
281.265	1.28
281.642	1.48
282.019	1.41
282.396	1.6
282.773	1.38
283.151	1.65
283.528	1.36
283.905	1.42
284.282	1.45
284.659	1.66
285.035	1.3
285.412	1.36
285.789	1.51
286.166	1.45
286.543	1.42
286.919	1.55
287.296	1.39
287.673	1.59
288.049	1.57
288.426	1.42
288.802	1.52
289.179	1.43
289.555	1.55
289.932	1.53
290.308	1.27
290.684	1.33
291.061	1.31
291.437	1.56
291.813	1.35
292.189	1.36
292.565	1.36
292.942	1.3
293.318	1.4
293.694	1.33
294.07	1.38
294.446	1.55
294.822	1.5
295.197	1.47
295.573	1.47
295.949	1.59
296.325	1.67
296.701	1.41
297.076	1.54
297.452	1.59
297.828	1.35
298.203	1.53
298.579	1.45
298.954	1.37
299.33	1.36
299.705	1.46
300.081	1.56
300.456	1.57
300.831	1.44
301.206	1.44
301.582	1.65
301.957	1.56
302.332	1.61
302.707	1.51
303.082	1.38
303.457	1.52
303.832	1.62
304.207	1.41
304.582	1.54
304.957	1.42
305.332	1.52
305.707	1.55
306.082	1.53
306.456	1.66
306.831	1.44
307.206	1.52
307.58	1.45
307.955	1.47
308.33	1.48
308.704	1.52
309.079	1.44
309.453	1.47
309.828	1.46
310.202	1.42
310.576	1.5
310.951	1.64
311.325	1.52
311.699	1.51
312.073	1.53
312.447	1.5
312.821	1.41
313.196	1.53
313.57	1.37
313.944	1.37
314.317	1.52
314.691	1.44
315.065	1.49
315.439	1.58
315.813	1.45
316.187	1.5
316.56	1.68
316.934	1.42
317.308	1.42
317.681	1.59
318.055	1.38
318.428	1.58
318.802	1.56
319.175	1.51
319.549	1.45
319.922	1.38
320.295	1.41
320.669	1.56
321.042	1.6
321.415	1.61
321.788	1.52
322.162	1.46
322.535	1.54
322.908	1.58
323.281	1.48
323.654	1.59
324.027	1.38
324.4	1.76
324.773	1.59
325.145	1.62
325.518	1.36
325.891	1.47
326.264	1.57
326.636	1.42
327.009	1.53
327.382	1.45
327.754	1.68
328.127	1.44
328.499	1.48
328.872	1.61
329.244	1.53
329.616	1.48
329.989	1.57
330.361	1.62
330.733	1.46
331.106	1.51
331.478	1.48
331.85	1.45
332.222	1.52
332.594	1.58
332.966	1.54
333.338	1.57
333.71	1.57
334.082	1.55
334.454	1.44
334.826	1.49
335.197	1.57
335.569	1.45
335.941	1.39
336.312	1.38
336.684	1.43
337.056	1.47
337.427	1.56
337.799	1.49
338.17	1.48
338.542	1.41
338.913	1.49
339.284	1.61
339.656	1.51
340.027	1.53
340.398	1.49
340.769	1.52
341.141	1.74
341.512	1.66
341.883	1.52
342.254	1.38
342.625	1.59
342.996	1.57
343.367	1.46
343.738	1.54
344.108	1.39
344.479	1.57
344.85	1.41
345.221	1.49
345.591	1.42
345.962	1.4
346.333	1.48
346.703	1.27
347.074	1.46
347.444	1.28
347.815	1.52
348.185	1.34
348.556	1.35
348.926	1.34
349.296	1.41
