Data from 12-12-AQDScycling_Absorbance__876__00876.txt Node

Date: Tue Dec 12 14:35:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.17
181.197	1.11
181.583	-0
181.97	-0.26
182.356	-0
182.743	-0
183.129	0.07
183.515	0.59
183.901	-2.2
184.288	0.17
184.674	0.06
185.06	-0
185.446	-0
185.832	-0
186.218	0.2
186.604	1.24
186.99	-0.55
187.376	0.21
187.762	-0.16
188.148	0.2
188.534	-0.11
188.92	0.14
189.305	0.08
189.691	0.26
190.077	0.04
190.463	0.27
190.848	0.15
191.234	0.17
191.619	0.04
192.005	0.09
192.391	0.18
192.776	0.25
193.161	0.12
193.547	0.21
193.932	0.2
194.318	0.12
194.703	0.2
195.088	0.1
195.473	0.11
195.859	0.17
196.244	0.13
196.629	0.24
197.014	0.14
197.399	0.31
197.784	0.17
198.169	0.21
198.554	0.23
198.939	0.2
199.324	0.05
199.709	0.09
200.094	0.14
200.478	0.2
200.863	0.23
201.248	0.09
201.633	0.18
202.017	0.19
202.402	0.17
202.787	0.2
203.171	0.1
203.556	0.17
203.94	0.16
204.325	0.33
204.709	0.28
205.093	0.09
205.478	0.17
205.862	0.04
206.246	0.09
206.631	0.11
207.015	0.26
207.399	0.24
207.783	0.09
208.167	0.17
208.551	0.16
208.935	0.24
209.319	0.17
209.703	0.09
210.087	0.34
210.471	0.08
210.855	0.1
211.239	0.34
211.623	0.23
212.007	0.28
212.39	0.31
212.774	0.1
213.158	0.11
213.541	0.39
213.925	0.28
214.309	0.46
214.692	0.32
215.076	0.21
215.459	0.38
215.842	0.12
216.226	0.23
216.609	0.27
216.993	0.21
217.376	0.49
217.759	0.27
218.142	0.42
218.525	0.46
218.909	0.38
219.292	0.36
219.675	0.71
220.058	0.52
220.441	0.39
220.824	0.65
221.207	0.64
221.59	0.48
221.973	0.52
222.355	0.6
222.738	0.79
223.121	0.59
223.504	0.67
223.886	0.64
224.269	0.62
224.652	0.65
225.034	0.88
225.417	0.78
225.799	0.95
226.182	0.9
226.564	0.83
226.947	0.69
227.329	1.02
227.711	1.11
228.094	1.05
228.476	0.85
228.858	0.84
229.24	0.92
229.623	0.85
230.005	0.88
230.387	0.86
230.769	0.79
231.151	0.98
231.533	0.89
231.915	0.93
232.297	1.25
232.679	0.97
233.061	0.94
233.442	1.08
233.824	1.06
234.206	1.2
234.588	1.06
234.969	1.26
235.351	1
235.733	1.1
236.114	1.26
236.496	1.17
236.877	1.1
237.259	0.99
237.64	1.09
238.022	0.98
238.403	1.04
238.784	0.95
239.165	1.05
239.547	1.21
239.928	1.27
240.309	1.09
240.69	1.08
241.071	1.1
241.452	1.05
241.834	1.13
242.215	1.07
242.595	1.01
242.976	1.19
243.357	1.06
243.738	1.02
244.119	1.51
244.5	1.09
244.881	1.22
245.261	1.12
245.642	1.13
246.023	1.14
246.403	1.23
246.784	1.16
247.164	1.32
247.545	1.36
247.925	1.37
248.306	1.27
248.686	1.49
249.067	1.31
249.447	1.33
249.827	1.74
250.207	1.44
250.588	1.41
250.968	1.54
251.348	1.38
251.728	1.47
252.108	1.4
252.488	1.43
252.868	1.41
253.248	1.33
253.628	1.48
254.008	1.47
254.388	1.28
254.768	1.33
255.147	1.41
255.527	1.41
255.907	1.34
256.287	1.51
256.666	1.42
257.046	1.43
257.425	1.46
257.805	1.39
258.184	1.36
258.564	1.4
258.943	1.44
259.323	1.46
259.702	1.41
260.081	1.43
260.461	1.53
260.84	1.53
261.219	2.31
261.598	1.61
261.977	1.59
262.356	1.56
262.736	1.52
263.115	1.6
263.494	1.43
263.873	1.39
264.251	1.4
264.63	1.41
265.009	1.49
265.388	1.46
265.767	1.45
266.145	1.58
266.524	1.49
266.903	1.42
267.281	1.36
267.66	1.6
268.039	1.45
268.417	1.41
268.796	1.36
269.174	1.46
269.552	1.24
269.931	1.45
270.309	1.37
270.687	1.69
271.066	1.62
271.444	1.56
271.822	1.45
272.2	1.29
272.578	1.36
272.956	1.55
273.334	1.35
273.712	1.52
274.09	1.47
274.468	1.4
274.846	1.39
275.224	1.34
275.602	1.35
275.98	1.58
276.357	1.37
276.735	1.44
277.113	1.52
277.49	1.35
277.868	1.27
278.246	1.39
278.623	1.42
279.001	1.28
279.378	1.52
279.756	1.59
280.133	1.57
280.51	1.43
280.888	1.59
281.265	1.46
281.642	1.47
282.019	1.59
282.396	1.54
282.773	1.42
283.151	1.45
283.528	1.43
283.905	1.41
284.282	1.57
284.659	1.64
285.035	1.41
285.412	1.39
285.789	1.47
286.166	1.42
286.543	1.43
286.919	1.56
287.296	1.35
287.673	1.7
288.049	1.62
288.426	1.56
288.802	1.61
289.179	1.48
289.555	1.75
289.932	1.51
290.308	1.38
290.684	1.49
291.061	1.48
291.437	1.59
291.813	1.38
292.189	1.37
292.565	1.26
292.942	1.36
293.318	1.36
293.694	1.48
294.07	1.34
294.446	1.41
294.822	1.5
295.197	1.35
295.573	1.46
295.949	1.42
296.325	1.54
296.701	1.42
297.076	1.49
297.452	1.61
297.828	1.42
298.203	1.55
298.579	1.45
298.954	1.43
299.33	1.36
299.705	1.44
300.081	1.42
300.456	1.42
300.831	1.32
301.206	1.41
301.582	1.43
301.957	1.42
302.332	1.4
302.707	1.27
303.082	1.3
303.457	1.33
303.832	1.34
304.207	1.21
304.582	1.3
304.957	1.3
305.332	1.23
305.707	1.15
306.082	1.19
306.456	1.24
306.831	1.15
307.206	1.18
307.58	1.16
307.955	1.13
308.33	1.13
308.704	1.13
309.079	1.2
309.453	1.19
309.828	1.15
310.202	1.11
310.576	1.07
310.951	1.15
311.325	1.06
311.699	1.05
312.073	1.13
312.447	1.04
312.821	1.1
313.196	1.09
313.57	1.03
313.944	1.04
314.317	0.99
314.691	1.13
315.065	1.02
315.439	1.06
315.813	1.05
316.187	1.01
316.56	1.06
316.934	1.06
317.308	1.03
317.681	1.04
318.055	1.01
318.428	1.06
318.802	1.1
319.175	1.03
319.549	1.04
319.922	1
320.295	1.02
320.669	1.1
321.042	1.06
321.415	1.1
321.788	1.06
322.162	1.01
322.535	1.07
322.908	1.03
323.281	1.02
323.654	1.09
324.027	0.98
324.4	1.06
324.773	1.06
325.145	1.07
325.518	1.04
325.891	1.01
326.264	1.14
326.636	1.04
327.009	0.98
327.382	1.04
327.754	1.15
328.127	1.06
328.499	1.04
328.872	1.09
329.244	1.05
329.616	1.01
329.989	1.11
330.361	1.08
330.733	1.06
331.106	1.02
331.478	1.11
331.85	1.07
332.222	1.1
332.594	1.15
332.966	1.14
333.338	1.22
333.71	1.18
334.082	1.17
334.454	1.1
334.826	1.16
335.197	1.2
335.569	1.18
335.941	1.11
336.312	1.1
336.684	1.11
337.056	1.13
337.427	1.17
337.799	1.18
338.17	1.17
338.542	1.14
338.913	1.17
339.284	1.23
339.656	1.18
340.027	1.19
340.398	1.2
340.769	1.17
341.141	1.3
341.512	1.29
341.883	1.21
342.254	1.22
342.625	1.19
342.996	1.19
343.367	1.25
343.738	1.22
344.108	1.18
344.479	1.25
344.85	1.14
345.221	1.31
345.591	1.16
345.962	1.19
346.333	1.23
346.703	1.15
347.074	1.15
347.444	1.21
347.815	1.19
348.185	1.19
348.556	1.23
348.926	1.28
349.296	1.28
349.666	1.32
350.037	1.26
350.407	1.16
350.777	1.28
351.147	1.29
351.517	1.27
351.887	1.34
352.257	1.36
352.627	1.19
352.997	1.23
353.367	1.33
353.737	1.37
354.106	1.46
354.476	1.35
354.846	1.51
355.216	1.39
355.585	1.42
355.955	1.45
356.324	1.51
356.694	1.41
357.063	1.47
357.433	1.42
357.802	1.43
358.171	1.48
358.541	1.46
358.91	1.51
359.279	1.53
359.648	1.39
360.017	1.46
360.387	1.55
360.756	1.44
361.125	1.56
361.494	1.58
361.863	1.45
362.231	1.46
362.6	1.53
362.969	1.65
363.338	1.49
363.707	1.77
364.075	1.71
364.444	1.4
364.813	1.5
365.181	1.67
365.55	1.51
365.918	1.93
366.287	1.58
366.655	1.74
367.024	1.57
367.392	1.59
367.76	1.53
368.128	1.59
368.497	1.6
368.865	1.68
369.233	1.58
369.601	1.46
369.969	1.47
370.337	1.51
370.705	1.58
371.073	1.56
371.441	1.56
371.809	1.51
372.177	1.49
372.544	1.67
372.912	1.57
373.28	1.52
373.647	1.56
374.015	1.58
374.383	1.71
374.75	1.76
375.118	1.67
375.485	1.67
375.853	1.75
376.22	1.63
376.587	1.62
376.955	1.58
377.322	1.6
377.689	1.58
378.056	1.52
378.423	1.51
378.79	1.65
379.157	1.6
379.524	1.6
379.891	1.49
380.258	1.82
380.625	1.39
380.992	1.55
381.359	1.73
381.726	1.73
382.092	1.55
382.459	1.49
382.826	1.54
383.192	1.57
383.559	1.64
383.925	1.53
384.292	1.46
