Data from 12-12-AQDScycling_Absorbance__626__00626.txt Node

Date: Tue Dec 12 13:33:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.33
180.037	0.33
180.424	0.33
180.81	0.24
181.197	0.05
181.583	-0
181.97	-0
182.356	-1.25
182.743	-0
183.129	0.37
183.515	0.25
183.901	-2.53
184.288	0.33
184.674	-0
185.06	-0.53
185.446	-0
185.832	-0
186.218	-0
186.604	-0.13
186.99	-0
187.376	-0
187.762	0.07
188.148	0.44
188.534	-0.42
188.92	0.14
189.305	-0
189.691	0.02
190.077	0.2
190.463	0.12
190.848	0.02
191.234	0
191.619	0.02
192.005	0.09
192.391	0.11
192.776	0.09
193.161	0.21
193.547	0.11
193.932	-0.03
194.318	0.12
194.703	0.1
195.088	0.21
195.473	0.28
195.859	0.05
196.244	0.22
196.629	0.04
197.014	0.18
197.399	0.23
197.784	0.15
198.169	0.07
198.554	0.1
198.939	0.11
199.324	0.1
199.709	0
200.094	0.06
200.478	0.14
200.863	0.2
201.248	0.27
201.633	0.21
202.017	0.14
202.402	0.1
202.787	-0.02
203.171	0.04
203.556	0.15
203.94	0.28
204.325	0.17
204.709	0.06
205.093	0.09
205.478	0.11
205.862	0.07
206.246	0.13
206.631	0.04
207.015	0.09
207.399	0.08
207.783	0.15
208.167	0.15
208.551	0.12
208.935	0.14
209.319	0.15
209.703	0.16
210.087	0.21
210.471	0.16
210.855	0.1
211.239	0.21
211.623	0.27
212.007	0.19
212.39	0.44
212.774	0.17
213.158	0.12
213.541	0.34
213.925	0.23
214.309	0.17
214.692	0.39
215.076	0.24
215.459	0.25
215.842	0.14
216.226	0.21
216.609	0.3
216.993	0.2
217.376	0.3
217.759	0.1
218.142	0.43
218.525	0.52
218.909	0.28
219.292	0.27
219.675	0.52
220.058	0.37
220.441	0.56
220.824	0.33
221.207	0.51
221.59	0.52
221.973	0.5
222.355	0.67
222.738	0.69
223.121	0.67
223.504	0.55
223.886	0.6
224.269	0.54
224.652	0.55
225.034	0.68
225.417	0.74
225.799	0.79
226.182	0.86
226.564	0.83
226.947	0.85
227.329	0.76
227.711	1.05
228.094	1.06
228.476	0.92
228.858	0.8
229.24	0.86
229.623	1.09
230.005	0.81
230.387	0.86
230.769	0.8
231.151	0.85
231.533	0.9
231.915	0.86
232.297	1.13
232.679	0.94
233.061	1.09
233.442	0.92
233.824	1.09
234.206	1.14
234.588	1.06
234.969	1.07
235.351	0.94
235.733	0.92
236.114	1.11
236.496	1.12
236.877	1.22
237.259	1.03
237.64	1.05
238.022	0.92
238.403	0.91
238.784	0.94
239.165	0.95
239.547	1.25
239.928	1.08
240.309	1.03
240.69	0.95
241.071	1.02
241.452	1.05
241.834	1.09
242.215	1.05
242.595	1.12
242.976	1.09
243.357	1.16
243.738	1.09
244.119	1.15
244.5	1.13
244.881	1.16
245.261	1.19
245.642	1.22
246.023	1.28
246.403	1.06
246.784	1.34
247.164	1.4
247.545	1.36
247.925	1.3
248.306	1.32
248.686	1.34
249.067	1.29
249.447	1.4
249.827	1.38
250.207	1.28
250.588	1.23
250.968	1.42
251.348	1.4
251.728	1.53
252.108	1.34
252.488	1.32
252.868	1.31
253.248	1.34
253.628	1.29
254.008	1.43
254.388	1.3
254.768	1.23
255.147	1.35
255.527	1.52
255.907	1.25
256.287	1.32
256.666	1.34
257.046	1.39
257.425	1.42
257.805	1.39
258.184	1.19
258.564	1.29
258.943	1.27
259.323	1.47
259.702	1.34
260.081	1.52
260.461	1.44
260.84	1.44
261.219	1.58
261.598	1.48
261.977	1.37
262.356	1.46
262.736	1.48
263.115	1.6
263.494	1.66
263.873	1.41
264.251	1.45
264.63	1.41
265.009	1.35
265.388	1.36
265.767	1.34
266.145	1.44
266.524	1.38
266.903	1.4
267.281	1.27
267.66	1.57
268.039	1.42
268.417	1.49
268.796	1.37
269.174	1.53
269.552	1.25
269.931	1.48
270.309	1.37
270.687	1.53
271.066	1.62
271.444	1.33
271.822	1.52
272.2	1.45
272.578	1.48
272.956	1.41
273.334	1.37
273.712	1.32
274.09	1.4
274.468	1.41
274.846	1.3
275.224	1.3
275.602	1.36
275.98	1.6
276.357	1.51
276.735	1.41
277.113	1.39
277.49	1.37
277.868	1.38
278.246	1.4
278.623	1.37
279.001	1.32
279.378	1.39
279.756	1.47
280.133	1.55
280.51	1.44
280.888	1.38
281.265	1.29
281.642	1.48
282.019	1.58
282.396	1.56
282.773	1.4
283.151	1.49
283.528	1.49
283.905	1.45
284.282	1.38
284.659	1.5
285.035	1.32
285.412	1.29
285.789	1.53
286.166	1.38
286.543	1.45
286.919	1.47
287.296	1.45
287.673	1.76
288.049	1.52
288.426	1.67
288.802	1.45
289.179	1.47
289.555	1.63
289.932	1.57
290.308	1.34
290.684	1.42
291.061	1.27
291.437	1.58
291.813	1.48
292.189	1.19
292.565	1.33
292.942	1.31
293.318	1.29
293.694	1.4
294.07	1.4
294.446	1.47
294.822	1.52
295.197	1.41
295.573	1.45
295.949	1.52
296.325	1.45
296.701	1.58
297.076	1.66
297.452	1.45
297.828	1.35
298.203	1.62
298.579	1.36
298.954	1.43
299.33	1.42
299.705	1.34
300.081	1.47
300.456	1.43
300.831	1.28
301.206	1.26
301.582	1.33
301.957	1.37
302.332	1.48
302.707	1.33
303.082	1.32
303.457	1.26
303.832	1.27
304.207	1.16
304.582	1.19
304.957	1.22
305.332	1.22
305.707	1.17
306.082	1.22
306.456	1.24
306.831	1.17
307.206	1.18
307.58	1.18
307.955	1.09
308.33	1.11
308.704	1.04
309.079	1.11
309.453	1.08
309.828	1.07
310.202	1.05
310.576	1.02
310.951	1.02
311.325	1.04
311.699	0.97
312.073	0.99
312.447	1.01
312.821	0.99
313.196	1.02
313.57	0.97
313.944	0.96
314.317	0.94
314.691	1.01
315.065	0.96
315.439	1
315.813	0.95
316.187	0.95
316.56	0.99
316.934	0.99
317.308	0.95
317.681	0.96
318.055	0.93
318.428	0.97
318.802	0.97
319.175	0.94
319.549	0.9
319.922	0.9
320.295	0.93
320.669	0.96
321.042	0.93
321.415	0.98
321.788	0.93
322.162	0.91
322.535	0.97
322.908	0.95
323.281	0.9
323.654	0.96
324.027	0.91
324.4	0.92
324.773	0.95
325.145	0.97
325.518	0.93
325.891	0.92
326.264	0.98
326.636	0.91
327.009	0.92
327.382	1.01
327.754	0.98
328.127	0.98
328.499	0.98
328.872	0.98
329.244	0.98
329.616	0.97
329.989	0.92
330.361	1.01
330.733	0.99
331.106	0.97
331.478	1
331.85	0.95
332.222	0.98
332.594	1.02
332.966	1.01
333.338	1.07
333.71	1.03
334.082	1.06
334.454	1.02
334.826	1.08
335.197	1.04
335.569	1.03
335.941	1.05
336.312	1.06
336.684	1.13
337.056	1.06
337.427	1.09
337.799	1.1
338.17	1.12
338.542	1.05
338.913	1.11
