Data from 12-12-AQDScycling_Absorbance__649__00649.txt Node

Date: Tue Dec 12 13:38:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.16
180.037	-0.16
180.424	-0.16
180.81	-0.12
181.197	0.06
181.583	-0
181.97	-0.39
182.356	-0
182.743	-1.24
183.129	0.21
183.515	0.55
183.901	-2.45
184.288	0.19
184.674	0.02
185.06	-0.98
185.446	-0
185.832	-0
186.218	-0.12
186.604	-0
186.99	-0.02
187.376	-0
187.762	-0.39
188.148	0.15
188.534	-0.12
188.92	0.1
189.305	0.04
189.691	0.11
190.077	0.16
190.463	0.1
190.848	0.07
191.234	0.05
191.619	0.09
192.005	0.26
192.391	0.17
192.776	0.13
193.161	0.07
193.547	0.19
193.932	0.04
194.318	0.06
194.703	0.13
195.088	0.15
195.473	0.17
195.859	0.17
196.244	0.16
196.629	0.04
197.014	0.18
197.399	0.07
197.784	0.14
198.169	0.11
198.554	0.23
198.939	0.09
199.324	0.24
199.709	0.08
200.094	0.21
200.478	0.11
200.863	0.17
201.248	0.2
201.633	0.16
202.017	0.2
202.402	0.27
202.787	0.03
203.171	0.19
203.556	0.15
203.94	0.21
204.325	0.17
204.709	0.19
205.093	0.21
205.478	0.15
205.862	0.11
206.246	0.22
206.631	0.17
207.015	0.16
207.399	0.19
207.783	0.19
208.167	0.14
208.551	0.28
208.935	0.11
209.319	0.04
209.703	0.23
210.087	0.23
210.471	0.09
210.855	0.13
211.239	0.24
211.623	0.19
212.007	0.23
212.39	0.3
212.774	0.17
213.158	0.06
213.541	0.22
213.925	0.31
214.309	0.16
214.692	0.31
215.076	0.13
215.459	0.06
215.842	0.25
216.226	0.28
216.609	0.27
216.993	0.17
217.376	0.54
217.759	0.18
218.142	0.42
218.525	0.35
218.909	0.3
219.292	0.41
219.675	0.68
220.058	0.46
220.441	0.49
220.824	0.49
221.207	0.51
221.59	0.49
221.973	0.56
222.355	0.49
222.738	0.88
223.121	0.55
223.504	0.59
223.886	0.56
224.269	0.71
224.652	0.64
225.034	0.84
225.417	0.7
225.799	0.75
226.182	0.93
226.564	0.83
226.947	0.86
227.329	0.8
227.711	0.93
228.094	0.85
228.476	0.94
228.858	0.94
229.24	0.83
229.623	0.99
230.005	0.77
230.387	0.94
230.769	0.84
231.151	0.88
231.533	1.01
231.915	1.01
232.297	1.09
232.679	1
233.061	1.1
233.442	1.05
233.824	1
234.206	1.05
234.588	1.19
234.969	0.99
235.351	1.03
235.733	1.07
236.114	1.06
236.496	0.98
236.877	1.13
237.259	1.12
237.64	1.19
238.022	1.02
238.403	1.16
238.784	0.98
239.165	0.95
239.547	1.05
239.928	1.06
240.309	1.17
240.69	0.95
241.071	0.92
241.452	1.22
241.834	1.13
242.215	1.14
242.595	0.99
242.976	1.1
243.357	1.02
243.738	0.99
244.119	1.36
244.5	1.04
244.881	1.22
245.261	1.29
245.642	1.23
246.023	1.16
246.403	1.11
246.784	1.32
247.164	1.29
247.545	1.25
247.925	1.22
248.306	1.16
