Data from 12-12-AQDScycling_Absorbance__938__00938.txt Node

Date: Tue Dec 12 14:51:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.47
181.197	-0
181.583	-0
181.97	-0.28
182.356	-0
182.743	-0.66
183.129	-0
183.515	0.17
183.901	-2.37
184.288	0.38
184.674	-0
185.06	-1.17
185.446	0.49
185.832	-1.04
186.218	0.18
186.604	-0.25
186.99	-0.14
187.376	-0
187.762	0.63
188.148	0.12
188.534	-0.12
188.92	0.08
189.305	0.02
189.691	0.2
190.077	0.2
190.463	0.14
190.848	0.13
191.234	0.03
191.619	0.05
192.005	0.09
192.391	0.11
192.776	0.1
193.161	0.12
193.547	0.11
193.932	0.14
194.318	0.06
194.703	0.15
195.088	0.04
195.473	0.18
195.859	0.15
196.244	0.13
196.629	0.07
197.014	0.17
197.399	0.18
197.784	0.12
198.169	0.19
198.554	0.35
198.939	0.14
199.324	0.07
199.709	0.05
200.094	0.09
200.478	0.08
200.863	0.23
201.248	0.19
201.633	0.18
202.017	0.07
202.402	0.12
202.787	-0.01
203.171	0.22
203.556	0.14
203.94	0.13
204.325	0.22
204.709	0.24
205.093	0.02
205.478	0.07
205.862	0.02
206.246	0.08
206.631	0.17
207.015	0.18
207.399	0.08
207.783	0.14
208.167	0.08
208.551	0.27
208.935	0.19
209.319	0.12
209.703	0.08
210.087	0.28
210.471	0.23
210.855	0.09
211.239	0.27
211.623	0.2
212.007	0.22
212.39	0.28
212.774	0.17
213.158	0.19
213.541	0.39
213.925	0.39
214.309	0.35
214.692	0.11
215.076	0.23
215.459	0.19
215.842	0.09
216.226	0.27
216.609	0.28
216.993	0.14
217.376	0.31
217.759	0.09
218.142	0.3
218.525	0.38
218.909	0.46
219.292	0.29
219.675	0.44
220.058	0.57
220.441	0.47
220.824	0.45
221.207	0.68
221.59	0.39
221.973	0.44
222.355	0.58
222.738	0.63
223.121	0.48
223.504	0.56
223.886	0.75
224.269	0.67
224.652	0.67
225.034	0.85
225.417	0.75
225.799	0.72
226.182	0.93
226.564	0.75
226.947	0.68
227.329	0.81
227.711	0.97
228.094	0.92
228.476	0.89
228.858	0.78
229.24	0.79
229.623	0.87
230.005	0.86
230.387	0.83
230.769	0.78
231.151	0.95
231.533	1.01
231.915	0.96
232.297	1.01
232.679	0.85
233.061	0.98
233.442	1.11
233.824	0.99
234.206	0.99
234.588	0.98
234.969	0.97
235.351	0.88
235.733	1.04
236.114	1.12
236.496	1.08
236.877	1.12
237.259	0.98
237.64	0.99
238.022	0.97
238.403	0.96
238.784	0.93
239.165	0.89
239.547	1.06
239.928	1
240.309	1.1
240.69	1.08
241.071	1.18
241.452	1.31
241.834	1.03
242.215	1.1
242.595	1.01
242.976	1.12
243.357	1.11
243.738	1.01
244.119	1.15
244.5	1.02
244.881	1.16
245.261	1.17
245.642	1.13
246.023	1.12
246.403	1.07
246.784	1.25
247.164	1.32
247.545	1.23
247.925	1.31
248.306	1.24
248.686	1.27
249.067	1.26
249.447	1.41
249.827	1.4
250.207	1.41
250.588	1.31
250.968	1.33
251.348	1.3
251.728	1.33
252.108	1.52
252.488	1.28
252.868	1.32
253.248	1.4
253.628	1.53
254.008	1.57
254.388	1.32
254.768	1.29
255.147	1.46
255.527	1.43
255.907	1.34
256.287	1.41
256.666	1.41
257.046	1.48
257.425	1.39
257.805	1.42
258.184	1.3
258.564	1.28
258.943	1.43
259.323	1.37
259.702	1.44
260.081	1.4
260.461	1.43
260.84	1.41
261.219	1.66
261.598	1.62
261.977	1.43
262.356	1.51
262.736	1.61
263.115	1.39
263.494	1.46
263.873	1.38
264.251	1.64
264.63	1.59
265.009	1.46
265.388	1.35
265.767	1.38
266.145	1.47
266.524	1.37
266.903	1.46
267.281	1.5
267.66	1.6
268.039	1.46
268.417	1.52
268.796	1.41
269.174	1.35
269.552	1.23
269.931	1.32
270.309	1.47
270.687	1.52
271.066	1.65
271.444	1.41
271.822	1.47
272.2	1.45
272.578	1.49
272.956	1.37
273.334	1.31
273.712	1.42
274.09	1.49
274.468	1.36
274.846	1.33
275.224	1.39
275.602	1.46
275.98	1.56
276.357	1.35
276.735	1.48
277.113	1.37
277.49	1.35
277.868	1.23
278.246	1.33
278.623	1.37
279.001	1.27
279.378	1.39
279.756	1.64
280.133	1.68
280.51	1.52
280.888	1.46
281.265	1.34
281.642	1.38
282.019	1.58
282.396	1.54
282.773	1.43
283.151	1.53
283.528	1.37
283.905	1.5
284.282	1.48
284.659	1.51
285.035	1.31
285.412	1.3
285.789	1.54
286.166	1.41
286.543	1.4
286.919	1.56
287.296	1.35
287.673	1.58
288.049	1.49
288.426	1.44
288.802	1.54
289.179	1.39
289.555	1.79
289.932	1.41
290.308	1.35
290.684	1.33
291.061	1.35
291.437	1.5
291.813	1.28
292.189	1.5
292.565	1.28
292.942	1.4
293.318	1.38
293.694	1.44
294.07	1.26
294.446	1.31
294.822	1.61
295.197	1.51
295.573	1.43
295.949	1.46
296.325	1.46
296.701	1.52
297.076	1.5
297.452	1.52
297.828	1.55
298.203	1.55
298.579	1.45
298.954	1.41
299.33	1.47
299.705	1.54
300.081	1.5
300.456	1.55
300.831	1.43
301.206	1.44
301.582	1.62
301.957	1.47
302.332	1.64
302.707	1.54
303.082	1.56
303.457	1.57
303.832	1.5
304.207	1.43
304.582	1.46
304.957	1.5
305.332	1.61
305.707	1.33
306.082	1.45
306.456	1.57
306.831	1.43
307.206	1.58
307.58	1.51
307.955	1.42
308.33	1.51
308.704	1.47
309.079	1.46
309.453	1.69
309.828	1.58
310.202	1.42
310.576	1.58
310.951	1.51
311.325	1.49
311.699	1.41
312.073	1.37
312.447	1.36
312.821	1.43
313.196	1.66
313.57	1.43
313.944	1.46
314.317	1.41
314.691	1.46
315.065	1.48
315.439	1.6
315.813	1.49
316.187	1.41
316.56	1.69
316.934	1.52
317.308	1.67
317.681	1.48
318.055	1.48
318.428	1.37
318.802	1.63
319.175	1.4
319.549	1.58
319.922	1.37
320.295	1.4
320.669	1.57
321.042	1.58
321.415	1.64
321.788	1.52
322.162	1.5
322.535	1.58
322.908	1.5
323.281	1.45
323.654	1.77
324.027	1.52
324.4	1.68
324.773	1.46
325.145	1.57
325.518	1.48
325.891	1.44
326.264	1.84
326.636	1.31
327.009	1.54
327.382	1.56
327.754	1.49
328.127	1.46
328.499	1.64
328.872	1.58
329.244	1.63
329.616	1.52
329.989	1.35
330.361	1.5
330.733	1.46
331.106	1.4
331.478	1.44
331.85	1.35
332.222	1.51
332.594	1.61
332.966	1.56
333.338	1.63
333.71	1.55
334.082	1.77
334.454	1.44
334.826	1.52
335.197	1.49
335.569	1.47
335.941	1.41
336.312	1.42
336.684	1.45
337.056	1.43
337.427	1.75
337.799	1.6
338.17	1.47
338.542	1.49
338.913	1.53
339.284	1.6
339.656	1.45
340.027	1.55
340.398	1.57
340.769	1.53
341.141	1.66
341.512	1.57
341.883	1.69
342.254	1.55
342.625	1.59
342.996	1.56
343.367	1.5
343.738	1.5
344.108	1.44
344.479	1.73
344.85	1.33
345.221	1.62
345.591	1.43
345.962	1.39
346.333	1.51
346.703	1.3
347.074	1.43
347.444	1.38
347.815	1.48
348.185	1.53
348.556	1.42
348.926	1.35
349.296	1.34
349.666	1.37
350.037	1.25
350.407	1.4
350.777	1.31
351.147	1.42
351.517	1.49
351.887	1.43
352.257	1.48
352.627	1.41
352.997	1.27
353.367	1.38
353.737	1.34
354.106	1.34
354.476	1.31
354.846	1.43
355.216	1.38
355.585	1.38
355.955	1.32
356.324	1.42
356.694	1.38
357.063	1.3
357.433	1.26
357.802	1.32
358.171	1.25
358.541	1.23
358.91	1.18
359.279	1.17
359.648	1.17
360.017	1.21
360.387	1.15
360.756	1.13
361.125	1.13
361.494	1.15
361.863	1.11
362.231	1.06
362.6	1.11
362.969	1.08
363.338	0.97
363.707	1.02
364.075	1.05
364.444	0.96
364.813	0.92
365.181	0.96
365.55	0.95
365.918	0.98
366.287	0.92
366.655	0.92
367.024	0.93
367.392	0.9
367.76	0.87
368.128	0.86
368.497	0.84
368.865	0.85
369.233	0.84
369.601	0.8
369.969	0.81
370.337	0.86
370.705	0.82
371.073	0.78
371.441	0.79
371.809	0.77
372.177	0.77
372.544	0.78
372.912	0.75
373.28	0.76
373.647	0.75
374.015	0.78
374.383	0.75
374.75	0.76
375.118	0.73
375.485	0.72
375.853	0.73
376.22	0.7
376.587	0.71
376.955	0.72
377.322	0.68
377.689	0.72
378.056	0.71
378.423	0.71
378.79	0.72
379.157	0.73
379.524	0.7
379.891	0.7
380.258	0.69
380.625	0.69
380.992	0.7
381.359	0.7
381.726	0.73
382.092	0.69
382.459	0.7
382.826	0.7
383.192	0.7
383.559	0.68
383.925	0.69
