Data from 12-12-AQDScycling_Absorbance__683__00683.txt Node

Date: Tue Dec 12 13:47:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.29
181.197	-0.11
181.583	-0.74
181.97	-0.36
182.356	-0
182.743	-0
183.129	0.39
183.515	0.82
183.901	-1.76
184.288	0.1
184.674	-0
185.06	-0.67
185.446	-0.51
185.832	-0
186.218	-0.11
186.604	-0.17
186.99	0.24
187.376	-0
187.762	-0.14
188.148	0.48
188.534	-0
188.92	0.17
189.305	0.02
189.691	0.1
190.077	0.21
190.463	0.05
190.848	-0.01
191.234	-0
191.619	0.15
192.005	0.04
192.391	0.34
192.776	0.19
193.161	0.04
193.547	0.11
193.932	-0.09
194.318	0.07
194.703	0.28
195.088	0.2
195.473	0.12
195.859	0.17
196.244	0.1
196.629	0.1
197.014	0.04
197.399	0.17
197.784	0.13
198.169	0.08
198.554	0.15
198.939	0.09
199.324	0.07
199.709	0.06
200.094	0.1
200.478	0
200.863	0.17
201.248	0.05
201.633	0.14
202.017	0.16
202.402	0.05
202.787	0.07
203.171	0.3
203.556	0.1
203.94	0.15
204.325	0.17
204.709	0.22
205.093	0.13
205.478	0.1
205.862	0.13
206.246	0.28
206.631	0.06
207.015	0.05
207.399	0.19
207.783	0.03
208.167	0.16
208.551	0.14
208.935	0.2
209.319	0.14
209.703	0.09
210.087	0.09
210.471	0.09
210.855	0.15
211.239	0.23
211.623	0.29
212.007	0.41
212.39	0.43
212.774	0.12
213.158	0.19
213.541	0.09
213.925	0.18
214.309	0.18
214.692	0.33
215.076	0.29
215.459	0.12
215.842	0.11
216.226	0.31
216.609	0.26
216.993	0.19
217.376	0.45
217.759	0.18
218.142	0.35
218.525	0.49
218.909	0.26
219.292	0.41
219.675	0.49
220.058	0.44
220.441	0.52
220.824	0.54
221.207	0.61
221.59	0.53
221.973	0.56
222.355	0.61
222.738	0.64
223.121	0.55
223.504	0.55
223.886	0.69
224.269	0.59
224.652	0.6
225.034	0.71
225.417	0.75
225.799	0.87
226.182	0.77
226.564	0.84
226.947	0.78
227.329	0.79
227.711	0.99
228.094	0.84
228.476	0.76
228.858	0.79
229.24	0.92
229.623	1.06
230.005	0.86
230.387	0.76
230.769	0.84
231.151	0.89
231.533	0.93
231.915	0.82
232.297	1.13
232.679	0.99
233.061	0.94
233.442	0.94
233.824	1.08
234.206	1.09
234.588	1.12
234.969	1.11
235.351	1
235.733	1.04
236.114	1.28
236.496	1.12
236.877	1.06
237.259	1.01
237.64	1.08
238.022	0.96
238.403	1.1
238.784	0.96
239.165	0.93
239.547	1.06
239.928	1.1
240.309	1.1
240.69	1.08
241.071	1.02
241.452	1.17
241.834	1.07
242.215	1.11
242.595	1.12
242.976	1.15
243.357	1.12
243.738	0.97
244.119	1.24
244.5	1.12
244.881	1.25
245.261	1.21
245.642	1.18
246.023	1.2
246.403	1.19
246.784	1.24
247.164	1.25
247.545	1.13
247.925	1.33
248.306	1.24
248.686	1.54
249.067	1.2
249.447	1.37
249.827	1.55
250.207	1.36
250.588	1.23
250.968	1.4
251.348	1.25
251.728	1.48
252.108	1.59
252.488	1.35
252.868	1.33
253.248	1.21
253.628	1.44
254.008	1.69
254.388	1.29
254.768	1.28
255.147	1.45
255.527	1.41
255.907	1.33
256.287	1.41
256.666	1.23
257.046	1.45
257.425	1.5
257.805	1.39
258.184	1.26
258.564	1.4
258.943	1.35
259.323	1.43
259.702	1.39
260.081	1.38
260.461	1.46
260.84	1.57
261.219	1.6
261.598	1.47
261.977	1.53
262.356	1.55
262.736	1.39
263.115	1.61
263.494	1.39
263.873	1.36
264.251	1.52
264.63	1.63
265.009	1.43
265.388	1.45
265.767	1.33
266.145	1.41
266.524	1.45
266.903	1.45
267.281	1.45
267.66	1.58
268.039	1.42
268.417	1.44
268.796	1.35
269.174	1.35
269.552	1.3
269.931	1.33
270.309	1.4
270.687	1.48
271.066	1.82
271.444	1.42
271.822	1.53
272.2	1.36
272.578	1.43
272.956	1.37
273.334	1.45
273.712	1.45
274.09	1.37
274.468	1.42
274.846	1.25
275.224	1.51
275.602	1.52
275.98	1.7
276.357	1.46
276.735	1.54
277.113	1.6
277.49	1.34
277.868	1.35
278.246	1.46
278.623	1.23
279.001	1.23
279.378	1.43
279.756	1.42
280.133	1.59
280.51	1.44
280.888	1.42
281.265	1.35
281.642	1.57
282.019	1.47
282.396	1.54
282.773	1.42
283.151	1.47
283.528	1.41
283.905	1.46
284.282	1.51
284.659	1.49
285.035	1.41
285.412	1.35
285.789	1.46
286.166	1.56
286.543	1.41
286.919	1.6
287.296	1.38
287.673	1.53
288.049	1.64
288.426	1.47
288.802	1.44
289.179	1.54
289.555	1.54
289.932	1.47
290.308	1.35
290.684	1.35
291.061	1.26
291.437	1.49
291.813	1.44
292.189	1.29
292.565	1.31
292.942	1.27
293.318	1.34
293.694	1.49
294.07	1.35
294.446	1.35
294.822	1.58
295.197	1.37
295.573	1.38
295.949	1.53
296.325	1.55
296.701	1.56
297.076	1.57
297.452	1.62
297.828	1.52
298.203	1.83
298.579	1.37
298.954	1.38
299.33	1.4
299.705	1.46
300.081	1.58
300.456	1.64
300.831	1.51
301.206	1.39
301.582	1.55
301.957	1.42
302.332	1.73
302.707	1.5
303.082	1.44
303.457	1.48
303.832	1.48
304.207	1.36
304.582	1.41
304.957	1.48
305.332	1.61
305.707	1.56
306.082	1.55
306.456	1.65
306.831	1.46
307.206	1.57
307.58	1.41
307.955	1.39
308.33	1.46
308.704	1.51
309.079	1.36
309.453	1.72
309.828	1.49
310.202	1.44
310.576	1.46
310.951	1.57
311.325	1.7
311.699	1.59
312.073	1.43
312.447	1.45
312.821	1.4
313.196	1.6
313.57	1.47
313.944	1.41
314.317	1.36
314.691	1.49
315.065	1.53
315.439	1.59
315.813	1.58
316.187	1.4
316.56	1.55
316.934	1.6
317.308	1.49
317.681	1.69
318.055	1.44
318.428	1.57
318.802	1.66
319.175	1.31
319.549	1.57
319.922	1.37
320.295	1.41
320.669	1.58
321.042	1.55
321.415	1.81
321.788	1.46
322.162	1.44
322.535	1.66
322.908	1.57
323.281	1.43
323.654	1.66
324.027	1.39
324.4	1.57
324.773	1.52
325.145	1.52
325.518	1.58
325.891	1.4
326.264	1.78
326.636	1.46
327.009	1.48
327.382	1.45
327.754	1.65
328.127	1.41
328.499	1.53
328.872	1.43
329.244	1.5
329.616	1.63
329.989	1.56
330.361	1.58
330.733	1.42
331.106	1.4
331.478	1.62
331.85	1.43
332.222	1.46
332.594	1.52
332.966	1.53
333.338	1.57
333.71	1.47
334.082	1.61
334.454	1.46
334.826	1.65
335.197	1.71
335.569	1.43
335.941	1.51
336.312	1.55
336.684	1.4
337.056	1.49
337.427	1.58
337.799	1.52
338.17	1.57
338.542	1.42
338.913	1.6
339.284	1.65
339.656	1.55
340.027	1.53
340.398	1.5
340.769	1.58
341.141	1.68
341.512	1.56
341.883	1.53
342.254	1.53
342.625	1.65
342.996	1.54
343.367	1.51
343.738	1.71
344.108	1.36
344.479	1.7
344.85	1.44
345.221	1.46
345.591	1.36
345.962	1.46
346.333	1.68
346.703	1.28
347.074	1.32
347.444	1.31
347.815	1.37
348.185	1.42
348.556	1.42
348.926	1.33
349.296	1.3
349.666	1.43
350.037	1.3
350.407	1.3
350.777	1.38
351.147	1.45
351.517	1.32
351.887	1.36
352.257	1.44
352.627	1.25
352.997	1.29
353.367	1.41
353.737	1.37
354.106	1.39
354.476	1.27
354.846	1.42
355.216	1.41
355.585	1.35
355.955	1.37
356.324	1.34
356.694	1.32
357.063	1.31
357.433	1.28
357.802	1.32
358.171	1.35
358.541	1.26
358.91	1.28
359.279	1.29
359.648	1.27
360.017	1.3
360.387	1.18
360.756	1.17
361.125	1.2
361.494	1.18
361.863	1.2
362.231	1.17
362.6	1.2
362.969	1.13
363.338	1.1
363.707	1.12
364.075	1.12
364.444	1.09
364.813	1.12
365.181	1.08
365.55	1.08
365.918	1.08
366.287	1.07
366.655	1.04
367.024	1.06
367.392	1.07
367.76	1.02
368.128	1.02
368.497	1.02
368.865	1.02
369.233	1.01
369.601	1
369.969	0.98
370.337	1.02
370.705	1
371.073	0.98
371.441	0.99
371.809	0.96
372.177	0.95
372.544	0.93
372.912	0.98
373.28	0.96
373.647	0.94
374.015	1.01
374.383	0.99
374.75	1.03
375.118	0.92
375.485	0.99
375.853	0.96
376.22	0.93
376.587	0.93
376.955	1.02
377.322	0.97
377.689	0.95
378.056	0.94
378.423	0.91
378.79	0.97
379.157	0.94
379.524	0.94
379.891	0.94
380.258	0.95
380.625	0.96
380.992	0.93
381.359	0.99
381.726	1
382.092	0.97
382.459	0.97
382.826	0.97
383.192	1.02
383.559	1.04
383.925	1
384.292	0.98
