Data from 12-12-AQDScycling_Absorbance__492__00492.txt Node

Date: Tue Dec 12 12:59:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	1.29
181.197	0.37
181.583	0.36
181.97	-0.16
182.356	-0.91
182.743	-1
183.129	0.17
183.515	0.63
183.901	-2.31
184.288	0.18
184.674	-0
185.06	-1
185.446	1.27
185.832	-0.56
186.218	-0.06
186.604	-0
186.99	-0
187.376	-0
187.762	-0.22
188.148	0.46
188.534	-0.33
188.92	0.17
189.305	0.17
189.691	0.32
190.077	0.14
190.463	0.31
190.848	0.03
191.234	-0.1
191.619	0.08
192.005	0.03
192.391	0.14
192.776	0.1
193.161	0.1
193.547	0.18
193.932	0.09
194.318	0.04
194.703	0.16
195.088	0.14
195.473	0.16
195.859	0.14
196.244	0.27
196.629	0.21
197.014	0.02
197.399	0.1
197.784	0.09
198.169	0.31
198.554	0.13
198.939	0.16
199.324	0.19
199.709	0.09
200.094	0.15
200.478	0.22
200.863	0.19
201.248	0.38
201.633	0.08
202.017	0.24
202.402	0.27
202.787	0.14
203.171	0.07
203.556	0.23
203.94	0.11
204.325	0.18
204.709	0.2
205.093	0.06
205.478	0.17
205.862	0.17
206.246	0.19
206.631	0.38
207.015	0.07
207.399	0.11
207.783	0.12
208.167	0.12
208.551	0.1
208.935	0.15
209.319	0.1
209.703	0.21
210.087	0.4
210.471	0.18
210.855	0.11
211.239	0.25
211.623	0.2
212.007	0.26
212.39	0.21
212.774	0.08
213.158	0.22
213.541	0.3
213.925	0.18
214.309	0.41
214.692	0.27
215.076	0.23
215.459	0.15
215.842	0.3
216.226	0.23
216.609	0.31
216.993	0.2
217.376	0.5
217.759	0.17
218.142	0.38
218.525	0.44
218.909	0.35
219.292	0.39
219.675	0.46
220.058	0.33
220.441	0.51
220.824	0.44
221.207	0.59
221.59	0.47
221.973	0.48
222.355	0.67
222.738	0.74
223.121	0.81
223.504	0.6
223.886	0.68
224.269	0.8
224.652	0.67
225.034	0.82
225.417	0.64
225.799	0.74
226.182	1.02
226.564	0.84
226.947	0.77
227.329	0.95
227.711	0.95
228.094	0.92
228.476	0.9
228.858	0.73
229.24	0.79
229.623	1.11
230.005	0.78
230.387	0.84
230.769	0.83
231.151	1.09
231.533	0.91
231.915	0.97
232.297	1.11
232.679	1.03
233.061	1.04
233.442	0.95
233.824	0.99
234.206	1.15
234.588	1.02
234.969	1.09
235.351	0.91
235.733	1.09
236.114	1.11
236.496	1.14
236.877	1.15
237.259	1.02
237.64	1.14
238.022	1.09
238.403	1.05
238.784	1.03
239.165	1.04
239.547	1.18
239.928	1.06
240.309	1.05
240.69	0.99
241.071	1
241.452	1.24
241.834	1.03
242.215	0.99
242.595	1.04
242.976	1.18
243.357	1.11
243.738	1.05
244.119	1.26
244.5	1.02
244.881	1.23
245.261	1.16
245.642	1.21
246.023	1.08
246.403	1.11
246.784	1.19
247.164	1.26
247.545	1.27
247.925	1.22
248.306	1.26
248.686	1.4
249.067	1.15
249.447	1.34
249.827	1.49
250.207	1.44
250.588	1.24
250.968	1.38
251.348	1.4
251.728	1.35
252.108	1.45
252.488	1.38
252.868	1.38
253.248	1.35
253.628	1.42
254.008	1.63
254.388	1.36
254.768	1.48
255.147	1.52
255.527	1.45
255.907	1.27
256.287	1.44
256.666	1.44
257.046	1.46
257.425	1.47
257.805	1.25
258.184	1.34
258.564	1.4
258.943	1.4
259.323	1.49
259.702	1.43
260.081	1.45
260.461	1.46
260.84	1.38
261.219	1.7
261.598	1.58
261.977	1.4
262.356	1.47
262.736	1.34
263.115	1.72
263.494	1.56
263.873	1.44
264.251	1.43
264.63	1.52
265.009	1.43
265.388	1.48
265.767	1.35
266.145	1.5
266.524	1.49
266.903	1.38
267.281	1.33
267.66	1.54
268.039	1.45
268.417	1.37
268.796	1.35
269.174	1.32
269.552	1.41
269.931	1.46
270.309	1.35
270.687	1.36
271.066	1.51
271.444	1.35
271.822	1.65
272.2	1.43
272.578	1.43
272.956	1.51
273.334	1.3
273.712	1.31
274.09	1.58
274.468	1.44
274.846	1.3
275.224	1.36
275.602	1.4
275.98	1.42
276.357	1.34
276.735	1.43
277.113	1.57
277.49	1.31
277.868	1.3
278.246	1.36
278.623	1.27
279.001	1.42
279.378	1.53
279.756	1.62
280.133	1.63
280.51	1.43
280.888	1.45
281.265	1.44
281.642	1.46
282.019	1.66
282.396	1.51
282.773	1.48
283.151	1.55
283.528	1.53
283.905	1.44
284.282	1.55
284.659	1.71
285.035	1.36
285.412	1.36
285.789	1.6
286.166	1.47
286.543	1.58
286.919	1.47
287.296	1.32
287.673	1.59
288.049	1.52
288.426	1.5
288.802	1.4
289.179	1.42
289.555	1.49
289.932	1.61
290.308	1.3
