Data from 12-12-AQDScycling_Absorbance__166__00166.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.18
180.037	0.18
180.424	0.18
180.81	-0.24
181.197	0.07
181.583	-0.07
181.97	-0.5
182.356	-0
182.743	-0
183.129	0.82
183.515	0.05
183.901	-2.32
184.288	0.24
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.09
186.604	-0
186.99	-0
187.376	-0
187.762	0.03
188.148	-0
188.534	0.2
188.92	0.26
189.305	0.13
189.691	0.21
190.077	0.19
190.463	0.07
190.848	0.1
191.234	0.1
191.619	0.11
192.005	0.26
192.391	0.32
192.776	0.22
193.161	0.29
193.547	0.2
193.932	0.16
194.318	0.03
194.703	0.29
195.088	0.36
195.473	0.41
195.859	0.25
196.244	0.34
196.629	0.07
197.014	0.12
197.399	0.14
197.784	0.2
198.169	0.31
198.554	0.4
198.939	0.05
199.324	0.16
199.709	0.15
200.094	0.13
200.478	0.25
200.863	0.32
201.248	0.22
201.633	0.16
202.017	0.16
202.402	0.65
202.787	0.16
203.171	0.24
203.556	0.23
203.94	0.3
204.325	0.21
204.709	0.25
205.093	0.22
205.478	0.36
205.862	0.15
206.246	0.17
206.631	0.22
207.015	0.27
207.399	0.24
207.783	0.14
208.167	0.14
208.551	0.24
208.935	0.2
209.319	0.2
209.703	0.11
210.087	0.45
210.471	0.14
210.855	0.38
211.239	0.19
211.623	0.27
212.007	0.34
212.39	0.21
212.774	0.23
213.158	0.15
213.541	0.21
213.925	0.24
214.309	0.56
214.692	0.3
215.076	0.18
215.459	0.18
215.842	0.1
216.226	0.43
216.609	0.38
216.993	0.15
217.376	0.5
217.759	0.35
218.142	0.48
218.525	0.45
218.909	0.33
219.292	0.32
219.675	0.44
220.058	0.56
220.441	0.54
220.824	0.5
221.207	0.82
221.59	0.51
221.973	0.51
222.355	0.59
222.738	0.83
223.121	0.7
223.504	0.57
223.886	0.66
224.269	0.75
224.652	0.85
225.034	0.9
225.417	1.14
225.799	1.22
226.182	0.9
226.564	0.82
226.947	0.78
227.329	0.86
227.711	1.11
228.094	0.88
228.476	0.92
228.858	0.83
229.24	0.89
229.623	0.95
230.005	0.94
230.387	0.91
230.769	0.9
231.151	0.9
231.533	0.96
231.915	0.93
232.297	1.21
232.679	1.09
233.061	1.03
233.442	1.06
233.824	1.05
234.206	1.13
234.588	1.08
234.969	1.09
235.351	1.11
235.733	0.98
236.114	1.1
236.496	1.28
236.877	1.2
237.259	1.07
237.64	1.08
238.022	1.25
238.403	1.02
238.784	1.12
239.165	1.06
239.547	1.24
239.928	1.21
240.309	1.13
240.69	1.16
241.071	1.25
241.452	1.18
241.834	1.22
242.215	1.16
242.595	1.04
242.976	1.05
243.357	1.21
243.738	1.06
244.119	1.38
244.5	1.21
244.881	1.26
245.261	1.12
245.642	1.17
246.023	1.18
246.403	1.25
246.784	1.29
247.164	1.31
247.545	1.34
247.925	1.33
248.306	1.39
248.686	1.42
249.067	1.35
249.447	1.33
249.827	1.48
250.207	1.31
250.588	1.31
250.968	1.42
251.348	1.43
251.728	1.48
252.108	1.4
252.488	1.45
252.868	1.41
253.248	1.4
253.628	1.39
254.008	1.73
254.388	1.25
254.768	1.35
255.147	1.31
255.527	1.31
255.907	1.32
256.287	1.51
256.666	1.64
257.046	1.73
257.425	1.48
257.805	1.32
258.184	1.35
258.564	1.51
258.943	1.36
259.323	1.49
259.702	1.63
260.081	1.58
260.461	1.42
260.84	1.57
261.219	1.57
261.598	1.47
261.977	1.63
262.356	1.54
262.736	1.64
263.115	1.59
263.494	1.51
263.873	1.45
264.251	1.36
264.63	1.66
265.009	1.68
265.388	1.5
