Data from 12-12-AQDScycling_Absorbance__524__00524.txt Node

Date: Tue Dec 12 13:07:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.25
180.037	-0.25
180.424	-0.25
180.81	-0.23
181.197	0.03
181.583	-0
181.97	-0.31
182.356	-0
182.743	-0
183.129	-0.02
183.515	-0
183.901	-1.88
184.288	-0.04
184.674	-0
185.06	-0.44
185.446	1.35
185.832	-1.18
186.218	0.25
186.604	-0.07
186.99	-0
187.376	-0
187.762	-0.5
188.148	0.57
188.534	-0.24
188.92	0.11
189.305	-0.04
189.691	0.1
190.077	0.16
190.463	0.15
190.848	0.09
191.234	0.09
191.619	0.21
192.005	0.11
192.391	0.15
192.776	0.1
193.161	0.04
193.547	0.08
193.932	-0.01
194.318	0.01
194.703	0.01
195.088	0.2
195.473	0.2
195.859	0.2
196.244	0.25
196.629	0.15
197.014	0.09
197.399	0.18
197.784	0.27
198.169	0.31
198.554	0.13
198.939	0.16
199.324	0.02
199.709	0.22
200.094	0.1
200.478	0.15
200.863	0.15
201.248	0.08
201.633	0.07
202.017	0.08
202.402	0.3
202.787	0.08
203.171	0.03
203.556	0.21
203.94	0.11
204.325	0.26
204.709	0.25
205.093	-0
205.478	0.19
205.862	0.11
206.246	0.3
206.631	0.01
207.015	0.03
207.399	0.16
207.783	0.11
208.167	0.29
208.551	0.35
208.935	0.17
209.319	0.12
209.703	0.15
210.087	0.11
210.471	0.07
210.855	0.23
211.239	0.19
211.623	0.24
212.007	0.29
212.39	0.24
212.774	0.28
213.158	0.1
213.541	0.3
213.925	0.36
214.309	0.37
214.692	0.41
215.076	0.16
215.459	0.13
215.842	0.17
216.226	0.25
216.609	0.41
216.993	0.26
217.376	0.57
217.759	0.19
218.142	0.26
218.525	0.36
218.909	0.36
219.292	0.23
219.675	0.43
220.058	0.47
220.441	0.39
220.824	0.51
221.207	0.56
221.59	0.46
221.973	0.46
222.355	0.64
222.738	0.63
223.121	0.51
223.504	0.54
223.886	0.63
224.269	0.64
224.652	0.69
225.034	0.87
225.417	0.79
225.799	0.81
226.182	0.84
226.564	0.93
226.947	0.85
227.329	0.75
227.711	0.96
228.094	0.93
228.476	0.95
228.858	0.78
229.24	0.75
229.623	0.9
230.005	0.82
230.387	0.8
230.769	0.88
231.151	0.82
231.533	0.94
231.915	0.97
232.297	0.99
232.679	1.02
233.061	0.97
233.442	1.11
233.824	1
234.206	1.13
234.588	1.02
234.969	1.17
235.351	1.06
235.733	1.01
236.114	1.28
236.496	1.09
236.877	1.21
237.259	1.22
237.64	1.08
238.022	0.94
238.403	1.09
238.784	1.03
239.165	1.15
239.547	1.02
239.928	1.17
240.309	0.97
240.69	1.02
241.071	1.14
241.452	1.14
241.834	1.07
242.215	1.17
242.595	1.07
242.976	1.2
243.357	1.14
243.738	1.11
244.119	1.37
244.5	1.15
244.881	1.3
245.261	1.26
245.642	1.12
246.023	1.15
246.403	1.13
246.784	1.15
247.164	1.24
247.545	1.19
247.925	1.3
248.306	1.32
248.686	1.48
249.067	1.21
249.447	1.23
249.827	1.55
250.207	1.41
250.588	1.38
250.968	1.44
251.348	1.24
251.728	1.51
252.108	1.26
252.488	1.46
252.868	1.37
253.248	1.3
253.628	1.38
254.008	1.5
254.388	1.34
254.768	1.34
255.147	1.5
255.527	1.49
255.907	1.36
256.287	1.37
256.666	1.51
257.046	1.68
257.425	1.64
257.805	1.34
258.184	1.31
258.564	1.41
258.943	1.34
259.323	1.64
259.702	1.42
260.081	1.41
260.461	1.42
260.84	1.45
261.219	1.74
261.598	1.66
261.977	1.42
262.356	1.49
262.736	1.51
263.115	1.51
263.494	1.38
263.873	1.42
264.251	1.49
264.63	1.62
265.009	1.41
265.388	1.52
265.767	1.42
266.145	1.4
266.524	1.42
266.903	1.39
267.281	1.33
267.66	1.47
268.039	1.5
268.417	1.47
268.796	1.43
269.174	1.4
269.552	1.42
269.931	1.6
270.309	1.47
270.687	1.5
271.066	1.59
271.444	1.44
271.822	1.45
272.2	1.42
272.578	1.36
272.956	1.39
273.334	1.43
273.712	1.38
274.09	1.51
274.468	1.38
274.846	1.29
275.224	1.42
275.602	1.4
275.98	1.52
276.357	1.34
276.735	1.46
277.113	1.45
277.49	1.4
277.868	1.31
278.246	1.4
278.623	1.33
279.001	1.29
279.378	1.33
279.756	1.4
280.133	2.07
280.51	1.31
280.888	1.49
281.265	1.46
281.642	1.4
282.019	1.63
282.396	1.63
282.773	1.4
283.151	1.6
283.528	1.62
283.905	1.48
284.282	1.65
284.659	1.48
285.035	1.39
285.412	1.39
285.789	1.56
286.166	1.43
286.543	1.44
286.919	1.48
287.296	1.41
287.673	1.71
