Data from 12-12-AQDScycling_Absorbance__326__00326.txt Node

Date: Tue Dec 12 12:18:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.38
180.037	-0.38
180.424	-0.38
180.81	-0
181.197	0.28
181.583	-0.56
181.97	0.13
182.356	-0.67
182.743	-0
183.129	0.91
183.515	-0
183.901	-0
184.288	-0
184.674	-0
185.06	-0
185.446	0.06
185.832	-0
186.218	0.18
186.604	0.37
186.99	-0
187.376	0.81
187.762	-0
188.148	0.4
188.534	-0.02
188.92	0.06
189.305	0.13
189.691	0.14
190.077	0.21
190.463	0
190.848	0.03
191.234	-0.04
191.619	0.03
192.005	0.11
192.391	0.08
192.776	0.15
193.161	0.18
193.547	0.08
193.932	0.01
194.318	0.04
194.703	0.19
195.088	0.18
195.473	0.19
195.859	0.21
196.244	0.07
196.629	0.15
197.014	0.05
197.399	0.13
197.784	-0.01
198.169	0.12
198.554	0.24
198.939	0.16
199.324	0.05
199.709	0.11
200.094	-0.01
200.478	-0.03
200.863	0.11
201.248	0.17
201.633	0.16
202.017	0.04
202.402	0.13
202.787	0.09
203.171	0.11
203.556	0.15
203.94	0.14
204.325	0.12
204.709	0.22
205.093	0.03
205.478	0.25
205.862	0.05
206.246	0.09
206.631	0.09
207.015	0.14
207.399	0.19
207.783	0.08
208.167	0.08
208.551	0.3
208.935	0.2
209.319	0.17
209.703	0.07
210.087	0.17
210.471	0.13
210.855	0.08
211.239	0.18
211.623	0.26
212.007	0.14
212.39	0.22
212.774	0.17
213.158	0.21
213.541	0.2
213.925	0.2
214.309	0.19
214.692	0.3
215.076	0.21
215.459	0.16
215.842	0.06
216.226	0.24
216.609	0.28
216.993	0.12
217.376	0.37
217.759	0.18
218.142	0.36
218.525	0.52
218.909	0.38
219.292	0.38
219.675	0.42
220.058	0.35
220.441	0.49
220.824	0.37
221.207	0.5
221.59	0.58
221.973	0.48
222.355	0.59
222.738	0.62
223.121	0.54
223.504	0.57
223.886	0.69
224.269	0.73
224.652	0.56
225.034	0.7
225.417	0.66
225.799	0.69
226.182	0.94
226.564	0.74
226.947	0.76
227.329	0.78
227.711	0.84
228.094	0.91
228.476	1.02
228.858	0.67
229.24	0.8
229.623	0.85
230.005	0.8
230.387	0.84
230.769	0.81
231.151	0.95
231.533	0.87
231.915	0.97
232.297	1.06
232.679	1
233.061	0.97
233.442	1.01
233.824	1
234.206	1.16
234.588	1.15
234.969	0.95
235.351	1
235.733	0.93
236.114	1.13
236.496	1.05
236.877	1.07
237.259	0.98
237.64	1
238.022	0.95
238.403	1.07
238.784	1.04
239.165	0.9
239.547	1.07
239.928	1.09
240.309	0.96
240.69	0.94
241.071	1.02
241.452	1.09
241.834	1.02
242.215	1.04
242.595	0.99
242.976	1.17
243.357	1.07
243.738	1.05
244.119	1.56
244.5	1.19
244.881	1.19
245.261	1.26
245.642	1.06
246.023	1.19
246.403	1.08
246.784	1.2
247.164	1.33
247.545	1.33
247.925	1.36
248.306	1.21
248.686	1.28
249.067	1.14
249.447	1.35
249.827	1.49
250.207	1.23
250.588	1.22
250.968	1.46
251.348	1.34
251.728	1.45
252.108	1.42
252.488	1.34
252.868	1.22
253.248	1.23
253.628	1.45
254.008	1.51
254.388	1.22
254.768	1.3
255.147	1.26
255.527	1.37
255.907	1.29
256.287	1.42
256.666	1.4
257.046	1.43
257.425	1.37
257.805	1.26
258.184	1.26
258.564	1.3
258.943	1.46
259.323	1.38
259.702	1.44
260.081	1.37
260.461	1.43
260.84	1.39
261.219	1.76
261.598	1.6
261.977	1.41
262.356	1.46
262.736	1.44
263.115	1.56
263.494	1.41
263.873	1.37
264.251	1.33
264.63	1.48
265.009	1.47
265.388	1.4
265.767	1.37
266.145	1.35
266.524	1.43
266.903	1.42
267.281	1.33
267.66	1.47
268.039	1.41
268.417	1.39
268.796	1.43
269.174	1.42
269.552	1.31
269.931	1.3
270.309	1.38
270.687	1.59
271.066	1.57
271.444	1.31
271.822	1.49
272.2	1.32
272.578	1.39
272.956	1.32
273.334	1.32
273.712	1.42
274.09	1.44
274.468	1.39
274.846	1.25
275.224	1.41
275.602	1.41
275.98	1.42
276.357	1.54
276.735	1.34
277.113	1.4
277.49	1.3
277.868	1.22
278.246	1.45
278.623	1.33
279.001	1.28
279.378	1.3
279.756	1.64
280.133	1.53
280.51	1.37
280.888	1.47
281.265	1.41
281.642	1.36
282.019	1.53
282.396	1.59
282.773	1.43
283.151	1.39
283.528	1.39
283.905	1.45
284.282	1.54
284.659	1.6
285.035	1.35
285.412	1.35
285.789	1.51
286.166	1.46
286.543	1.46
286.919	1.44
287.296	1.36
287.673	1.72
288.049	1.55
288.426	1.44
288.802	1.41
289.179	1.54
289.555	1.53
289.932	1.44
