Data from 12-12-AQDScycling_Absorbance__25__00025.txt Node

Date: Tue Dec 12 11:02:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.66
181.197	0.03
181.583	0.12
181.97	0.06
182.356	-0
182.743	-0
183.129	-0.17
183.515	1.18
183.901	-1
184.288	0.5
184.674	0.96
185.06	-0.57
185.446	-0
185.832	-1.24
186.218	0.21
186.604	-0
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.31
188.534	-0.06
188.92	0.07
189.305	0
189.691	0.12
190.077	0.24
190.463	0.06
190.848	0.09
191.234	0.16
191.619	0.11
192.005	0.11
192.391	0.12
192.776	0.11
193.161	0.12
193.547	0.29
193.932	0.03
194.318	0.08
194.703	0.35
195.088	0.24
195.473	0.08
195.859	0.15
196.244	0.27
196.629	-0.07
197.014	0.03
197.399	0.29
197.784	0.07
198.169	0.08
198.554	0.16
198.939	0.05
199.324	0.14
199.709	0.03
200.094	0.06
200.478	0.03
200.863	0.24
201.248	0.12
201.633	0.04
202.017	0.1
202.402	0.03
202.787	0.16
203.171	0.14
203.556	0.17
203.94	0.12
204.325	0.23
204.709	0.2
205.093	0.05
205.478	0.2
205.862	0.03
206.246	0.27
206.631	0.11
207.015	0.02
207.399	0.33
207.783	0.13
208.167	0.15
208.551	0.25
208.935	0.07
209.319	0.05
209.703	0.18
210.087	0.28
210.471	0.01
210.855	0.23
211.239	0.3
211.623	0.24
212.007	0.18
212.39	0.23
212.774	0.2
213.158	0.2
213.541	0.41
213.925	0.28
214.309	0.24
214.692	0.29
215.076	0.22
215.459	0.1
215.842	0.2
216.226	0.25
216.609	0.34
216.993	0.27
217.376	0.63
217.759	0.21
218.142	0.26
218.525	0.41
218.909	0.26
219.292	0.22
219.675	0.33
220.058	0.32
220.441	0.53
220.824	0.47
221.207	0.54
221.59	0.41
221.973	0.53
222.355	0.61
222.738	0.63
223.121	0.67
223.504	0.55
223.886	0.63
224.269	0.72
224.652	0.64
225.034	0.86
225.417	0.67
225.799	0.77
226.182	0.87
226.564	0.76
226.947	0.8
227.329	0.84
227.711	1.08
228.094	0.94
228.476	0.93
228.858	0.83
229.24	0.75
229.623	0.91
230.005	0.77
230.387	0.87
230.769	0.75
231.151	0.9
231.533	0.91
231.915	0.89
232.297	0.95
232.679	0.97
233.061	0.92
233.442	1.01
233.824	1.13
234.206	1.04
234.588	1.08
234.969	0.93
235.351	1.02
235.733	0.95
236.114	1
236.496	1.04
236.877	1.06
237.259	1.06
237.64	1.08
238.022	1.05
238.403	1.03
238.784	0.96
239.165	0.99
239.547	1.02
239.928	1.09
240.309	1.06
240.69	0.92
241.071	1.11
241.452	1.15
241.834	0.98
242.215	1.01
242.595	1.05
242.976	1.04
243.357	1.08
243.738	1.03
244.119	1.28
244.5	1.06
244.881	1.14
245.261	1.09
245.642	1.24
246.023	1.25
246.403	1.16
246.784	1.25
247.164	1.24
247.545	1.18
247.925	1.35
248.306	1.21
248.686	1.37
249.067	1.24
249.447	1.39
249.827	1.59
250.207	1.42
250.588	1.23
250.968	1.41
251.348	1.38
251.728	1.43
252.108	1.44
252.488	1.39
252.868	1.23
253.248	1.27
253.628	1.47
254.008	1.43
254.388	1.5
254.768	1.29
255.147	1.41
255.527	1.33
255.907	1.28
256.287	1.4
256.666	1.34
257.046	1.45
257.425	1.56
257.805	1.28
258.184	1.29
258.564	1.45
258.943	1.38
259.323	1.52
259.702	1.35
260.081	1.4
260.461	1.53
260.84	1.45
261.219	1.58
261.598	1.45
261.977	1.5
262.356	1.51
262.736	1.57
263.115	1.47
263.494	1.33
263.873	1.42
264.251	1.43
264.63	1.57
265.009	1.57
265.388	1.44
265.767	1.4
266.145	1.41
266.524	1.4
266.903	1.39
267.281	1.34
267.66	1.55
268.039	1.43
268.417	1.47
268.796	1.36
269.174	1.35
269.552	1.36
269.931	1.45
270.309	1.41
270.687	1.52
271.066	1.47
271.444	1.29
271.822	1.69
272.2	1.56
272.578	1.35
272.956	1.72
273.334	1.39
273.712	1.56
274.09	1.48
274.468	1.48
274.846	1.36
275.224	1.36
275.602	1.32
275.98	1.43
276.357	1.5
276.735	1.45
277.113	1.34
277.49	1.38
277.868	1.34
278.246	1.39
278.623	1.32
279.001	1.21
279.378	1.4
279.756	1.34
280.133	1.48
280.51	1.37
280.888	1.46
281.265	1.33
281.642	1.42
282.019	1.6
282.396	1.5
282.773	1.46
283.151	1.51
283.528	1.4
283.905	1.41
284.282	1.48
284.659	1.5
285.035	1.27
285.412	1.33
285.789	1.36
286.166	1.44
286.543	1.45
286.919	1.49
287.296	1.44
287.673	1.54
288.049	1.53
288.426	1.46
288.802	1.47
289.179	1.46
289.555	1.73
289.932	1.36
290.308	1.4
290.684	1.32
291.061	1.33
291.437	1.5
291.813	1.35
292.189	1.24
292.565	1.3
292.942	1.42
293.318	1.29
293.694	1.4
294.07	1.38
294.446	1.47
294.822	1.5
295.197	1.38
295.573	1.46
295.949	1.46
296.325	1.56
296.701	1.52
297.076	1.61
297.452	1.54
297.828	1.41
298.203	1.43
298.579	1.4
298.954	1.38
299.33	1.54
299.705	1.44
300.081	1.61
300.456	1.43
300.831	1.39
301.206	1.51
301.582	1.53
301.957	1.55
302.332	1.54
302.707	1.42
303.082	1.45
303.457	1.45
303.832	1.36
304.207	1.37
304.582	1.38
304.957	1.55
305.332	1.54
305.707	1.5
306.082	1.46
306.456	1.57
306.831	1.35
307.206	1.46
307.58	1.62
307.955	1.44
308.33	1.5
308.704	1.4
309.079	1.42
309.453	1.58
309.828	1.43
310.202	1.48
310.576	1.39
310.951	1.45
311.325	1.44
311.699	1.48
312.073	1.46
312.447	1.39
312.821	1.44
313.196	1.46
313.57	1.44
313.944	1.44
314.317	1.36
314.691	1.51
315.065	1.44
315.439	1.67
315.813	1.54
316.187	1.45
316.56	1.65
316.934	1.44
317.308	1.47
317.681	1.43
318.055	1.48
318.428	1.49
318.802	1.53
319.175	1.36
319.549	1.44
319.922	1.42
320.295	1.48
320.669	1.48
321.042	1.51
321.415	1.85
321.788	1.47
322.162	1.47
322.535	1.46
322.908	1.49
323.281	1.43
323.654	1.68
324.027	1.46
324.4	1.53
324.773	1.62
325.145	1.74
325.518	1.43
325.891	1.68
326.264	1.55
326.636	1.39
327.009	1.39
327.382	1.49
327.754	1.56
328.127	1.41
328.499	1.4
328.872	1.48
329.244	1.5
329.616	1.44
329.989	1.59
330.361	1.5
330.733	1.45
331.106	1.44
331.478	1.54
331.85	1.53
332.222	1.46
332.594	1.48
332.966	1.47
333.338	1.54
333.71	1.55
334.082	1.68
334.454	1.55
334.826	1.39
335.197	1.49
335.569	1.42
335.941	1.37
336.312	1.41
336.684	1.52
337.056	1.55
337.427	1.41
337.799	1.65
338.17	1.62
338.542	1.47
338.913	1.58
339.284	1.63
339.656	1.45
340.027	1.58
340.398	1.56
340.769	1.52
341.141	1.7
341.512	1.58
341.883	1.6
342.254	1.49
342.625	1.65
342.996	1.43
343.367	1.4
343.738	1.6
344.108	1.51
344.479	1.67
344.85	1.41
345.221	1.37
345.591	1.37
345.962	1.5
346.333	1.44
346.703	1.36
347.074	1.46
347.444	1.33
347.815	1.37
348.185	1.35
348.556	1.33
348.926	1.37
349.296	1.3
349.666	1.34
350.037	1.35
350.407	1.31
350.777	1.3
351.147	1.27
351.517	1.36
351.887	1.31
352.257	1.47
352.627	1.25
352.997	1.3
353.367	1.35
353.737	1.4
354.106	1.36
354.476	1.3
354.846	1.34
355.216	1.39
355.585	1.39
355.955	1.33
356.324	1.31
356.694	1.26
357.063	1.21
357.433	1.21
357.802	1.22
358.171	1.31
358.541	1.24
358.91	1.21
359.279	1.23
359.648	1.17
360.017	1.22
360.387	1.19
360.756	1.12
361.125	1.14
361.494	1.19
361.863	1.08
362.231	1.07
362.6	1.07
362.969	1.07
363.338	1.05
363.707	1.04
364.075	1.08
364.444	0.98
364.813	1.01
365.181	0.97
365.55	0.97
365.918	0.98
366.287	0.96
366.655	0.94
367.024	0.94
367.392	0.97
367.76	0.91
368.128	0.92
368.497	0.88
368.865	0.91
369.233	0.87
369.601	0.87
369.969	0.82
370.337	0.88
370.705	0.83
371.073	0.83
371.441	0.82
371.809	0.85
372.177	0.84
372.544	0.82
372.912	0.81
373.28	0.8
373.647	0.83
374.015	0.84
374.383	0.84
374.75	0.84
375.118	0.82
375.485	0.84
375.853	0.82
376.22	0.8
376.587	0.8
376.955	0.8
377.322	0.79
377.689	0.79
378.056	0.79
378.423	0.77
378.79	0.8
379.157	0.79
379.524	0.79
379.891	0.8
380.258	0.8
380.625	0.77
380.992	0.78
381.359	0.8
381.726	0.84
382.092	0.81
382.459	0.78
382.826	0.78
383.192	0.78
383.559	0.77
383.925	0.82
384.292	0.81
