Data from 12-12-AQDScycling_Absorbance__710__00710.txt Node

Date: Tue Dec 12 13:54:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.41
180.037	-0.41
180.424	-0.41
180.81	-0.17
181.197	0.19
181.583	-0
181.97	-0.14
182.356	-0
182.743	-0
183.129	0.23
183.515	-0
183.901	-2.56
184.288	-0.13
184.674	-0
185.06	-0.96
185.446	-0.34
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.79
188.148	-0
188.534	-0.17
188.92	-0.06
189.305	0.09
189.691	0.24
190.077	0.19
190.463	0.06
190.848	0.01
191.234	0.17
191.619	0.2
192.005	0.16
192.391	0.12
192.776	0.11
193.161	0.15
193.547	0.09
193.932	0.09
194.318	0.06
194.703	-0.01
195.088	0.07
195.473	0.14
195.859	0.18
196.244	0.25
196.629	0.05
197.014	0.14
197.399	0.15
197.784	0.08
198.169	0.2
198.554	0.3
198.939	0.15
199.324	0.15
199.709	0.13
200.094	0.05
200.478	0.14
200.863	0.28
201.248	0.15
201.633	0.15
202.017	0.23
202.402	0.22
202.787	0.11
203.171	0.17
203.556	0.15
203.94	0.2
204.325	0.18
204.709	0.32
205.093	0.11
205.478	0.03
205.862	0.07
206.246	0.07
206.631	0.12
207.015	0.07
207.399	0.11
207.783	0.13
208.167	0.2
208.551	0.18
208.935	0.19
209.319	0.07
209.703	0.1
210.087	0.24
210.471	0.04
210.855	0.13
211.239	0.2
211.623	0.37
212.007	0.2
212.39	0.24
212.774	0.22
213.158	0.16
213.541	0.28
213.925	0.3
214.309	0.23
214.692	0.27
215.076	0.1
215.459	0.22
215.842	-0
216.226	0.24
216.609	0.38
216.993	0.25
217.376	0.53
217.759	0.34
218.142	0.28
218.525	0.53
218.909	0.52
219.292	0.34
219.675	0.47
220.058	0.42
220.441	0.53
220.824	0.41
221.207	0.61
221.59	0.55
221.973	0.48
222.355	0.51
222.738	0.68
223.121	0.65
223.504	0.59
223.886	0.53
224.269	0.58
224.652	0.74
225.034	0.71
225.417	0.62
225.799	0.94
226.182	0.83
226.564	0.93
226.947	0.77
227.329	0.78
227.711	0.91
228.094	0.98
228.476	0.82
228.858	0.83
229.24	0.96
