Data from 12-12-AQDScycling_Absorbance__444__00444.txt Node

Date: Tue Dec 12 12:47:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.6
181.197	0.48
181.583	-0
181.97	-0.46
182.356	-0
182.743	-0.95
183.129	-0
183.515	0.37
183.901	-0
184.288	0.36
184.674	-0
185.06	-1.2
185.446	-0
185.832	-0
186.218	0.14
186.604	-0
186.99	-0
187.376	-0
187.762	0.02
188.148	0.25
188.534	-0.1
188.92	0
189.305	0.03
189.691	0.22
190.077	0.15
190.463	0.13
190.848	0.23
191.234	0.05
191.619	0.13
192.005	0.09
192.391	0.12
192.776	0.16
193.161	0.13
193.547	0.21
193.932	0.05
194.318	0.11
194.703	0.22
195.088	0.27
195.473	0.16
195.859	0.17
196.244	0.19
196.629	0.29
197.014	0.15
197.399	0.1
197.784	0.26
198.169	0.27
198.554	0.3
198.939	0.13
199.324	0.24
199.709	0.02
200.094	0.11
200.478	-0.02
200.863	0.22
201.248	0.1
201.633	0.2
202.017	0.13
202.402	0.26
202.787	0.09
203.171	0.26
203.556	0.16
203.94	0.31
204.325	0.19
204.709	0.13
205.093	0.04
205.478	0.1
205.862	0.11
206.246	0.32
206.631	0.19
207.015	0.04
207.399	0.13
207.783	0.1
208.167	0.14
208.551	0.17
208.935	0.24
209.319	0.11
209.703	0.08
210.087	0.3
210.471	0.06
210.855	0.23
211.239	0.18
211.623	0.19
212.007	0.17
212.39	0.23
212.774	0.29
213.158	0.04
213.541	0.16
213.925	0.39
214.309	0.25
214.692	0.26
215.076	0.1
215.459	0.13
215.842	0.07
216.226	0.17
216.609	0.37
216.993	0.14
217.376	0.59
217.759	0.17
218.142	0.43
218.525	0.64
218.909	0.41
219.292	0.31
219.675	0.48
220.058	0.57
220.441	0.53
220.824	0.47
221.207	0.67
221.59	0.53
221.973	0.44
222.355	0.62
222.738	0.6
223.121	0.52
223.504	0.59
223.886	0.68
224.269	0.84
224.652	0.75
225.034	0.73
225.417	0.68
225.799	0.75
226.182	0.86
226.564	0.87
226.947	0.7
227.329	0.84
227.711	1.11
228.094	0.82
228.476	1
228.858	0.84
229.24	0.75
229.623	0.92
230.005	0.81
230.387	0.85
230.769	0.83
231.151	1.03
231.533	0.84
231.915	0.96
232.297	1
232.679	0.91
233.061	1
233.442	1.02
233.824	1.17
234.206	1.2
234.588	1.03
234.969	1.05
235.351	0.99
235.733	1.07
236.114	1.2
236.496	1.11
236.877	1.2
237.259	1.17
237.64	1.11
238.022	1
238.403	0.98
238.784	1.02
239.165	0.92
239.547	1.24
239.928	1.08
240.309	1.07
240.69	1.13
241.071	1.19
241.452	1.09
241.834	0.99
242.215	1.07
242.595	1.01
242.976	1.1
243.357	1.25
243.738	0.99
244.119	1.18
244.5	1.16
244.881	1.17
245.261	1.23
245.642	1.07
246.023	1.21
246.403	1.18
246.784	1.28
247.164	1.36
247.545	1.31
247.925	1.22
248.306	1.21
248.686	1.38
249.067	1.32
249.447	1.26
249.827	1.45
250.207	1.39
250.588	1.27
250.968	1.39
251.348	1.32
251.728	1.48
252.108	1.37
252.488	1.36
252.868	1.31
253.248	1.29
253.628	1.37
254.008	1.36
254.388	1.28
254.768	1.26
255.147	1.46
255.527	1.61
255.907	1.33
256.287	1.39
256.666	1.52
257.046	1.47
257.425	1.45
257.805	1.24
258.184	1.29
258.564	1.34
258.943	1.3
259.323	1.67
259.702	1.53
260.081	1.39
260.461	1.43
260.84	1.43
261.219	1.72
261.598	1.5
261.977	1.5
262.356	1.45
262.736	1.56
263.115	1.74
263.494	1.37
263.873	1.43
264.251	1.59
264.63	1.49
265.009	1.43
265.388	1.37
265.767	1.37
266.145	1.47
266.524	1.41
266.903	1.41
267.281	1.37
267.66	1.37
268.039	1.47
268.417	1.47
268.796	1.46
269.174	1.47
269.552	1.35
269.931	1.6
270.309	1.52
270.687	1.46
271.066	1.62
271.444	1.32
271.822	1.55
272.2	1.51
272.578	1.28
272.956	1.52
273.334	1.38
273.712	1.48
274.09	1.46
274.468	1.39
274.846	1.31
275.224	1.33
275.602	1.37
275.98	1.61
276.357	1.45
276.735	1.39
277.113	1.48
277.49	1.31
277.868	1.29
278.246	1.4
278.623	1.32
279.001	1.39
279.378	1.4
279.756	1.54
280.133	1.56
280.51	1.44
280.888	1.36
281.265	1.32
281.642	1.66
282.019	1.57
282.396	1.73
282.773	1.46
283.151	1.5
283.528	1.41
283.905	1.55
284.282	1.51
284.659	1.36
285.035	1.36
285.412	1.35
285.789	1.52
286.166	1.48
286.543	1.44
286.919	1.52
287.296	1.42
287.673	1.6
288.049	1.52
288.426	1.6
288.802	1.51
289.179	1.5
289.555	1.57
289.932	1.42
290.308	1.28
290.684	1.37
291.061	1.32
291.437	1.57
291.813	1.32
292.189	1.33
292.565	1.3
292.942	1.31
293.318	1.43
293.694	1.44
294.07	1.33
294.446	1.34
294.822	1.8
295.197	1.51
295.573	1.44
295.949	1.42
296.325	1.5
296.701	1.47
297.076	1.63
297.452	1.54
297.828	1.41
298.203	1.78
298.579	1.56
298.954	1.54
299.33	1.41
299.705	1.51
300.081	1.56
300.456	1.46
300.831	1.68
301.206	1.39
301.582	1.57
301.957	1.63
302.332	1.77
302.707	1.44
303.082	1.47
303.457	1.48
303.832	1.54
304.207	1.42
304.582	1.42
304.957	1.45
305.332	1.51
305.707	1.52
306.082	1.7
306.456	1.55
306.831	1.42
307.206	1.55
307.58	1.5
307.955	1.46
308.33	1.59
308.704	1.49
309.079	1.41
309.453	1.77
309.828	1.6
310.202	1.48
310.576	1.54
310.951	1.51
311.325	1.38
311.699	1.57
312.073	1.42
312.447	1.57
312.821	1.38
313.196	1.73
313.57	1.43
313.944	1.47
314.317	1.48
314.691	1.64
315.065	1.49
315.439	1.53
315.813	1.44
316.187	1.46
316.56	1.82
316.934	1.56
317.308	1.41
317.681	1.61
318.055	1.48
318.428	1.66
318.802	1.58
319.175	1.48
319.549	1.55
319.922	1.41
320.295	1.46
320.669	1.57
321.042	1.58
321.415	1.58
321.788	1.46
322.162	1.49
322.535	1.59
322.908	1.69
323.281	1.49
323.654	1.61
324.027	1.49
324.4	1.64
324.773	1.54
325.145	1.55
325.518	1.44
325.891	1.39
326.264	1.57
326.636	1.44
327.009	1.5
327.382	1.56
327.754	1.57
328.127	1.52
328.499	1.58
328.872	1.44
329.244	1.49
329.616	1.42
329.989	1.53
330.361	1.49
330.733	1.41
331.106	1.34
331.478	1.5
331.85	1.42
332.222	1.44
332.594	1.46
332.966	1.54
333.338	1.72
333.71	1.55
334.082	1.74
334.454	1.59
334.826	1.53
335.197	1.64
335.569	1.48
335.941	1.42
336.312	1.43
336.684	1.55
337.056	1.45
337.427	1.59
337.799	1.57
338.17	1.65
338.542	1.54
338.913	1.62
339.284	1.66
339.656	1.59
340.027	1.64
340.398	1.46
340.769	1.5
341.141	1.68
341.512	1.64
341.883	1.55
342.254	1.54
342.625	1.51
342.996	1.49
343.367	1.58
343.738	1.5
344.108	1.49
344.479	1.66
344.85	1.47
345.221	1.52
345.591	1.47
345.962	1.56
346.333	1.64
346.703	1.35
347.074	1.48
347.444	1.37
347.815	1.42
348.185	1.4
348.556	1.4
348.926	1.41
349.296	1.55
349.666	1.34
350.037	1.31
350.407	1.28
350.777	1.39
351.147	1.31
351.517	1.36
351.887	1.35
352.257	1.45
352.627	1.42
352.997	1.24
353.367	1.49
353.737	1.42
354.106	1.4
354.476	1.3
354.846	1.36
355.216	1.33
355.585	1.32
355.955	1.39
356.324	1.28
356.694	1.29
357.063	1.31
357.433	1.24
357.802	1.25
358.171	1.39
358.541	1.32
358.91	1.28
359.279	1.25
359.648	1.22
360.017	1.33
360.387	1.21
360.756	1.19
361.125	1.28
361.494	1.29
361.863	1.15
362.231	1.18
362.6	1.18
362.969	1.14
363.338	1.12
363.707	1.13
364.075	1.14
364.444	1.09
364.813	1.04
365.181	1.1
365.55	1.06
365.918	1.11
366.287	1.04
366.655	1.04
367.024	1.01
367.392	1.04
367.76	1.01
368.128	1.02
368.497	0.99
368.865	0.95
369.233	0.98
369.601	0.96
369.969	1
370.337	0.98
370.705	0.98
371.073	0.97
371.441	0.99
371.809	0.96
372.177	0.98
372.544	0.97
372.912	0.94
373.28	0.95
373.647	0.95
374.015	0.97
374.383	0.99
374.75	0.95
375.118	0.93
375.485	0.95
375.853	0.96
376.22	0.94
376.587	0.93
376.955	0.96
377.322	0.95
377.689	0.93
378.056	0.92
378.423	0.88
378.79	0.96
379.157	0.94
379.524	0.92
379.891	0.94
380.258	0.96
380.625	0.97
380.992	0.9
381.359	0.96
381.726	1
382.092	0.95
382.459	0.95
382.826	0.93
383.192	0.96
383.559	0.98
383.925	0.97
384.292	0.91
384.658	0.99
