Data from 12-12-AQDScycling_Absorbance__127__00127.txt Node

Date: Tue Dec 12 11:28:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.13
181.197	0.27
181.583	-0
181.97	-0.22
182.356	-1.12
182.743	0.88
183.129	-0.03
183.515	0.01
183.901	-2.48
184.288	0.49
184.674	0.06
185.06	-0
185.446	-0
185.832	-0
186.218	0.13
186.604	-0
186.99	-0
187.376	-0
187.762	-0.06
188.148	0.18
188.534	2.24
188.92	0.19
189.305	0.02
189.691	0.05
190.077	0.07
190.463	0.04
190.848	-0.05
191.234	-0.09
191.619	0.03
192.005	0.1
192.391	0.05
192.776	0.07
193.161	0.02
193.547	0.18
193.932	0.01
194.318	0.03
194.703	0.12
195.088	0.23
195.473	0.24
195.859	0.16
196.244	0.08
196.629	0.06
197.014	0.13
197.399	0.06
197.784	0.1
198.169	0.35
198.554	0.2
198.939	0.18
199.324	0.11
199.709	0.06
200.094	0.06
200.478	0.05
200.863	0.18
201.248	0.15
201.633	0.15
202.017	0.11
202.402	0.14
202.787	0.14
203.171	0.06
203.556	0.14
203.94	0.01
204.325	0.25
204.709	0.19
205.093	0.18
205.478	0.15
205.862	0.08
206.246	0.17
206.631	0.16
207.015	0.09
207.399	0.2
207.783	0.09
208.167	0.18
208.551	0.34
208.935	0.17
209.319	0.15
209.703	0.12
210.087	0.21
210.471	0.18
210.855	0.07
211.239	0.14
211.623	0.26
212.007	0.41
212.39	0.23
212.774	0.06
213.158	0.08
213.541	0.13
213.925	0.18
214.309	0.27
214.692	0.24
215.076	0.26
215.459	0.17
215.842	0.3
216.226	0.29
216.609	0.35
216.993	0.2
217.376	0.44
217.759	0.09
218.142	0.2
218.525	0.44
218.909	0.41
219.292	0.34
219.675	0.47
220.058	0.4
220.441	0.36
220.824	0.35
221.207	0.5
221.59	0.44
221.973	0.52
222.355	0.64
222.738	0.61
223.121	0.58
223.504	0.54
223.886	0.71
224.269	0.69
224.652	0.64
225.034	0.71
225.417	0.72
225.799	0.76
226.182	0.79
226.564	0.9
226.947	0.78
227.329	0.81
227.711	1.05
228.094	1
228.476	0.84
228.858	0.74
229.24	0.73
229.623	0.79
230.005	0.85
230.387	0.79
230.769	0.82
231.151	1.03
231.533	0.87
231.915	0.96
232.297	0.95
232.679	0.96
233.061	1.03
233.442	1
233.824	1
234.206	1.06
234.588	1.08
234.969	1.12
235.351	0.97
235.733	1
236.114	0.99
236.496	1.08
236.877	1.05
237.259	0.98
237.64	0.94
238.022	0.9
238.403	1.05
238.784	0.94
239.165	1.03
239.547	1.05
239.928	0.99
240.309	1.11
240.69	1.01
241.071	1.01
241.452	1.08
241.834	1.02
242.215	0.97
242.595	1.01
242.976	1.18
243.357	1.04
243.738	1.01
244.119	1.3
244.5	1.06
244.881	1.3
245.261	1.12
245.642	1.15
246.023	1.17
246.403	1.16
246.784	1.18
247.164	1.28
247.545	1.25
247.925	1.27
248.306	1.24
248.686	1.32
249.067	1.33
249.447	1.35
249.827	1.51
250.207	1.54
250.588	1.19
250.968	1.41
251.348	1.43
251.728	1.34
252.108	1.35
252.488	1.45
252.868	1.25
253.248	1.22
253.628	1.41
254.008	1.33
254.388	1.26
254.768	1.44
255.147	1.3
255.527	1.25
255.907	1.34
256.287	1.5
256.666	1.37
257.046	1.37
257.425	1.47
257.805	1.28
258.184	1.26
258.564	1.34
258.943	1.32
259.323	1.59
259.702	1.49
260.081	1.48
260.461	1.5
260.84	1.38
261.219	1.56
261.598	1.51
261.977	1.46
262.356	1.49
262.736	1.54
263.115	1.55
263.494	1.35
263.873	1.43
264.251	1.51
264.63	1.53
265.009	1.35
265.388	1.42
265.767	1.27
266.145	1.36
266.524	1.37
266.903	1.39
267.281	1.31
267.66	1.67
268.039	1.51
268.417	1.31
268.796	1.4
269.174	1.59
269.552	1.4
269.931	1.4
270.309	1.42
270.687	1.63
271.066	1.65
271.444	1.41
271.822	1.45
272.2	1.25
272.578	1.31
272.956	1.42
273.334	1.27
273.712	1.48
274.09	1.39
274.468	1.3
274.846	1.32
275.224	1.37
275.602	1.37
275.98	1.49
276.357	1.36
276.735	1.51
277.113	1.42
277.49	1.28
277.868	1.34
278.246	1.33
278.623	1.29
279.001	1.35
279.378	1.29
279.756	1.43
280.133	1.53
280.51	1.41
280.888	1.36
281.265	1.35
281.642	1.51
282.019	1.4
282.396	1.58
282.773	1.44
283.151	1.47
283.528	1.46
283.905	1.33
284.282	1.35
284.659	1.54
285.035	1.33
285.412	1.31
285.789	1.45
286.166	1.4
286.543	1.47
286.919	1.52
287.296	1.41
287.673	1.71
288.049	1.46
288.426	1.51
288.802	1.52
289.179	1.49
289.555	1.53
289.932	1.44
290.308	1.36
290.684	1.37
291.061	1.34
291.437	1.43
291.813	1.33
292.189	1.28
292.565	1.24
292.942	1.21
293.318	1.31
293.694	1.53
294.07	1.27
294.446	1.33
294.822	1.47
295.197	1.36
295.573	1.38
295.949	1.46
296.325	1.36
296.701	1.38
297.076	1.44
297.452	1.45
297.828	1.34
298.203	1.44
298.579	1.33
298.954	1.31
299.33	1.29
299.705	1.25
300.081	1.26
300.456	1.22
300.831	1.24
301.206	1.23
301.582	1.29
301.957	1.18
302.332	1.24
302.707	1.1
303.082	1.14
303.457	1.13
303.832	1.08
304.207	1.04
304.582	1.05
304.957	1.03
305.332	1.01
305.707	1.05
306.082	0.99
306.456	0.97
306.831	0.97
307.206	0.96
307.58	0.9
307.955	0.91
308.33	0.88
308.704	0.86
309.079	0.85
309.453	0.85
309.828	0.82
310.202	0.8
310.576	0.78
310.951	0.8
311.325	0.79
311.699	0.73
312.073	0.74
312.447	0.76
312.821	0.72
313.196	0.71
313.57	0.69
313.944	0.69
314.317	0.69
314.691	0.66
315.065	0.71
315.439	0.65
315.813	0.66
316.187	0.63
316.56	0.65
316.934	0.64
317.308	0.61
317.681	0.63
318.055	0.63
318.428	0.57
318.802	0.62
319.175	0.57
319.549	0.61
319.922	0.57
320.295	0.59
320.669	0.6
321.042	0.58
321.415	0.59
321.788	0.57
322.162	0.55
322.535	0.57
322.908	0.55
323.281	0.54
323.654	0.56
324.027	0.56
324.4	0.56
324.773	0.55
325.145	0.57
325.518	0.55
325.891	0.54
326.264	0.56
326.636	0.56
327.009	0.56
327.382	0.56
327.754	0.56
328.127	0.58
328.499	0.57
328.872	0.56
329.244	0.58
329.616	0.58
329.989	0.58
330.361	0.6
330.733	0.6
331.106	0.59
331.478	0.6
331.85	0.57
332.222	0.61
332.594	0.62
332.966	0.65
333.338	0.65
333.71	0.64
334.082	0.68
334.454	0.65
334.826	0.68
335.197	0.67
335.569	0.7
335.941	0.67
336.312	0.71
336.684	0.71
337.056	0.75
337.427	0.75
337.799	0.75
338.17	0.75
338.542	0.76
338.913	0.79
339.284	0.82
339.656	0.8
340.027	0.8
340.398	0.81
340.769	0.82
341.141	0.84
341.512	0.84
341.883	0.86
342.254	0.87
342.625	0.9
342.996	0.88
343.367	0.9
343.738	0.89
344.108	0.88
344.479	0.96
344.85	0.94
345.221	0.99
345.591	0.94
345.962	1.02
346.333	1.01
346.703	0.99
347.074	1
347.444	1.06
347.815	1.04
348.185	1.09
348.556	1.02
348.926	1.05
349.296	1.1
349.666	1.07
350.037	1.08
350.407	1.09
350.777	1.06
351.147	1.2
351.517	1.18
351.887	1.18
352.257	1.27
352.627	1.11
352.997	1.21
353.367	1.22
353.737	1.3
354.106	1.35
354.476	1.32
354.846	1.4
355.216	1.38
355.585	1.37
355.955	1.45
356.324	1.37
356.694	1.37
357.063	1.39
357.433	1.42
357.802	1.36
358.171	1.43
358.541	1.45
358.91	1.49
359.279	1.51
359.648	1.41
360.017	1.62
360.387	1.52
360.756	1.45
361.125	1.5
361.494	1.56
361.863	1.38
362.231	1.62
362.6	1.46
362.969	1.55
363.338	1.38
363.707	1.87
364.075	1.63
364.444	1.32
364.813	1.45
365.181	1.41
365.55	1.55
365.918	1.68
366.287	1.64
366.655	1.61
367.024	1.72
367.392	1.52
367.76	1.52
368.128	1.56
368.497	1.46
368.865	1.56
369.233	1.44
369.601	1.47
369.969	1.57
370.337	1.55
370.705	1.47
371.073	1.48
371.441	1.46
371.809	1.49
372.177	1.38
372.544	1.47
372.912	1.58
373.28	1.56
373.647	1.66
374.015	1.7
374.383	1.9
374.75	1.76
375.118	1.65
375.485	1.56
375.853	1.5
376.22	1.55
376.587	1.48
376.955	1.56
377.322	1.67
377.689	1.43
378.056	1.59
378.423	1.46
378.79	1.52
379.157	1.46
379.524	1.6
379.891	1.46
380.258	1.51
380.625	1.48
380.992	1.52
381.359	1.47
381.726	1.51
382.092	1.37
382.459	1.43
382.826	1.61
383.192	1.46
383.559	1.51
383.925	1.59
384.292	1.5
