Data from 12-12-AQDScycling_Absorbance__374__00374.txt Node

Date: Tue Dec 12 12:30:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.1
180.037	-0.1
180.424	-0.1
180.81	-0.22
181.197	0.05
181.583	-0
181.97	-0.09
182.356	-0.56
182.743	0.88
183.129	0.07
183.515	0.38
183.901	-2.24
184.288	0.08
184.674	-0
185.06	-1.13
185.446	-0.44
185.832	-0.64
186.218	0.43
186.604	0.69
186.99	-0
187.376	-0
187.762	0.82
188.148	1.2
188.534	0.34
188.92	0.15
189.305	0.08
189.691	0.06
190.077	0.18
190.463	0.19
190.848	0.01
191.234	0
191.619	0.05
192.005	0.26
192.391	0.13
192.776	0.15
193.161	0.2
193.547	0.1
193.932	0.03
194.318	0.08
194.703	0.18
195.088	0.35
195.473	0.3
195.859	0.1
196.244	0.08
196.629	0.03
197.014	0.2
197.399	0.13
197.784	0.09
198.169	0.34
198.554	0.33
198.939	0.07
199.324	0.18
199.709	-0.01
200.094	0.17
200.478	0.06
200.863	0.16
201.248	0.2
201.633	0.18
202.017	0.12
202.402	0.15
202.787	0.12
203.171	0.19
203.556	0.28
203.94	0.1
204.325	0.2
204.709	0.15
205.093	0.08
205.478	0.1
205.862	0.08
206.246	0.17
206.631	0.11
207.015	0.1
207.399	0.22
207.783	0.21
208.167	0.29
208.551	0.17
208.935	0.24
209.319	0.24
209.703	0.11
210.087	0.27
210.471	0.03
210.855	0.17
211.239	0.23
211.623	0.28
212.007	0.35
212.39	0.24
212.774	0.1
213.158	0.11
213.541	0.21
213.925	0.29
214.309	0.23
214.692	0.51
215.076	0.25
215.459	0.32
215.842	0.24
216.226	0.21
216.609	0.27
216.993	0.12
217.376	0.34
217.759	0.13
218.142	0.27
218.525	0.53
218.909	0.36
219.292	0.3
219.675	0.48
220.058	0.38
220.441	0.55
220.824	0.39
221.207	0.4
221.59	0.53
221.973	0.49
222.355	0.62
222.738	0.7
223.121	0.55
223.504	0.7
223.886	0.61
224.269	0.85
224.652	0.72
225.034	0.76
225.417	0.72
225.799	0.78
226.182	0.98
226.564	0.77
226.947	0.89
227.329	0.9
