Data from 12-12-AQDScycling_Absorbance__598__00598.txt Node

Date: Tue Dec 12 13:26:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.24
180.037	-0.24
180.424	-0.24
180.81	-0.28
181.197	0.78
181.583	-0
181.97	-0.24
182.356	-0
182.743	-0.88
183.129	0.67
183.515	0.38
183.901	-0
184.288	0.12
184.674	-0
185.06	-1.19
185.446	0.23
185.832	-1.49
186.218	-0.08
186.604	-0.28
186.99	-0
187.376	-0
187.762	0.44
188.148	0.44
188.534	0.23
188.92	0.22
189.305	0.22
189.691	0.14
190.077	0.13
190.463	0.26
190.848	0.2
191.234	0.29
191.619	0.18
192.005	0.23
192.391	0.06
192.776	0.2
193.161	0.17
193.547	0.22
193.932	0.1
194.318	0.05
194.703	0.38
195.088	0.36
195.473	0.14
195.859	0.11
196.244	0.24
196.629	0.08
197.014	0.08
197.399	0.12
197.784	0.21
198.169	0.32
198.554	0.23
198.939	0.11
199.324	0.18
199.709	0.1
200.094	0.11
200.478	0.16
200.863	0.22
201.248	0.16
201.633	0.14
202.017	0.09
202.402	0.23
202.787	0.13
203.171	0.24
203.556	0.21
203.94	0.09
204.325	0.28
204.709	0.13
205.093	0.03
205.478	0.18
205.862	0.24
206.246	0.25
206.631	0.21
207.015	0.18
207.399	0.16
207.783	0.19
208.167	0.19
208.551	0.23
208.935	0.25
209.319	0.11
209.703	0.11
210.087	0.5
210.471	0.18
210.855	0.32
211.239	0.3
211.623	0.27
212.007	0.4
212.39	0.51
212.774	0.22
213.158	0.05
213.541	0.21
213.925	0.28
214.309	0.29
214.692	0.37
215.076	0.3
215.459	0.14
215.842	0.17
216.226	0.23
216.609	0.44
216.993	0.24
217.376	0.48
217.759	0.09
218.142	0.24
218.525	0.6
218.909	0.43
219.292	0.45
219.675	0.56
220.058	0.35
220.441	0.49
220.824	0.42
221.207	0.55
221.59	0.46
221.973	0.6
222.355	0.65
222.738	0.78
223.121	0.63
223.504	0.64
223.886	0.77
224.269	0.86
224.652	0.71
225.034	0.83
225.417	0.68
225.799	0.88
226.182	1.06
226.564	0.93
226.947	0.82
227.329	0.8
227.711	1.06
228.094	0.94
228.476	1.07
228.858	0.9
229.24	0.82
229.623	0.92
230.005	0.78
230.387	0.86
230.769	0.81
231.151	1.03
231.533	0.93
231.915	1.01
232.297	0.85
232.679	0.95
233.061	0.96
233.442	1.05
233.824	1.03
234.206	1.15
234.588	1.08
234.969	1.2
235.351	1
235.733	1.07
236.114	1.24
236.496	1.13
236.877	1.21
237.259	1.11
237.64	0.96
238.022	1.16
238.403	1.09
238.784	1.13
239.165	1.02
239.547	1.15
239.928	1.12
240.309	0.99
240.69	1
241.071	1.03
241.452	1.06
241.834	1.06
242.215	1.12
242.595	1.04
242.976	1.2
243.357	1.16
243.738	1.05
244.119	1.37
244.5	1.07
244.881	1.32
