Data from 12-12-AQDScycling_Absorbance__404__00404.txt Node

Date: Tue Dec 12 12:37:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0
181.197	0.1
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.1
183.515	-0
183.901	-1.8
184.288	0.14
184.674	-0
185.06	-0.89
185.446	-0
185.832	-0
186.218	0.58
186.604	0.04
186.99	-0
187.376	0.17
187.762	-0.41
188.148	0.49
188.534	-0.31
188.92	0.03
189.305	0.1
189.691	0.2
190.077	0.1
190.463	0.12
190.848	0.05
191.234	0.08
191.619	0.18
192.005	0
192.391	0.31
192.776	0.13
193.161	0.3
193.547	0.14
193.932	0.01
194.318	0.21
194.703	0.22
195.088	0.29
195.473	0.1
195.859	0.24
196.244	0.23
196.629	0.23
197.014	0.14
197.399	0.2
197.784	0.26
198.169	0.43
198.554	0.32
198.939	0.16
199.324	0.16
199.709	0.09
200.094	0.09
200.478	0.14
200.863	0.17
201.248	0.09
201.633	0.24
202.017	0.09
202.402	0.25
202.787	0.13
203.171	0.32
203.556	0.27
203.94	0.16
204.325	0.26
204.709	0.15
205.093	0.13
205.478	0.31
205.862	0.18
206.246	0.3
206.631	0.13
207.015	0.14
207.399	0.34
207.783	0.1
208.167	0.17
208.551	0.19
208.935	0.18
209.319	0.2
209.703	0.23
210.087	0.37
210.471	0.06
210.855	0.18
211.239	0.29
211.623	0.36
212.007	0.35
212.39	0.3
212.774	0.25
213.158	0.1
213.541	0.44
213.925	0.23
214.309	0.33
214.692	0.37
215.076	0.19
215.459	0.33
215.842	0.11
216.226	0.36
216.609	0.43
216.993	0.28
217.376	0.56
217.759	0.31
218.142	0.3
218.525	0.5
218.909	0.31
219.292	0.35
219.675	0.48
220.058	0.37
220.441	0.51
220.824	0.5
221.207	0.57
221.59	0.49
221.973	0.54
222.355	0.54
222.738	0.78
223.121	0.62
223.504	0.52
223.886	0.63
224.269	0.72
224.652	0.72
225.034	0.76
225.417	0.69
225.799	0.9
226.182	0.86
226.564	0.93
226.947	0.75
227.329	0.85
227.711	0.85
228.094	1.27
228.476	0.98
228.858	0.87
229.24	0.93
229.623	0.97
230.005	0.9
230.387	0.94
230.769	0.88
231.151	1.04
231.533	0.94
231.915	1.04
232.297	1.09
232.679	1
233.061	1
233.442	1.08
233.824	1.08
234.206	1.11
234.588	1.09
234.969	1.1
235.351	1.04
235.733	1.15
236.114	1.14
236.496	1.22
236.877	1.27
237.259	1.21
237.64	1.08
238.022	1.16
238.403	1.08
238.784	1.09
239.165	0.96
239.547	1.11
239.928	1.2
240.309	1.08
240.69	1.13
241.071	1.1
241.452	1.13
241.834	1.04
242.215	1.13
242.595	1
242.976	1.12
243.357	1.12
243.738	1.08
244.119	1.39
244.5	1.18
244.881	1.34
245.261	1.23
245.642	1.25
246.023	1.27
246.403	1.18
246.784	1.26
247.164	1.33
247.545	1.48
247.925	1.32
248.306	1.22
248.686	1.38
249.067	1.37
249.447	1.42
249.827	1.48
250.207	1.56
250.588	1.32
250.968	1.43
251.348	1.39
251.728	1.38
252.108	1.42
252.488	1.49
252.868	1.43
253.248	1.31
253.628	1.37
254.008	1.54
254.388	1.32
254.768	1.37
255.147	1.5
255.527	1.4
255.907	1.51
256.287	1.56
256.666	1.54
257.046	1.37
257.425	1.69
257.805	1.33
258.184	1.27
258.564	1.58
258.943	1.44
259.323	1.52
259.702	1.48
260.081	1.6
260.461	1.59
260.84	1.58
261.219	1.62
261.598	1.78
261.977	1.51
262.356	1.61
262.736	1.44
263.115	1.73
263.494	1.45
263.873	1.63
264.251	1.51
264.63	1.62
265.009	1.55
265.388	1.53
265.767	1.3
266.145	1.47
266.524	1.4
266.903	1.45
267.281	1.47
267.66	1.47
268.039	1.45
268.417	1.41
268.796	1.43
269.174	1.61
269.552	1.39
269.931	1.54
270.309	1.51
270.687	1.7
271.066	1.61
271.444	1.5
271.822	1.55
272.2	1.52
272.578	1.35
272.956	1.37
273.334	1.46
273.712	1.45
274.09	1.63
274.468	1.42
274.846	1.36
275.224	1.36
275.602	1.49
275.98	1.54
276.357	1.46
276.735	1.71
277.113	1.29
277.49	1.52
277.868	1.37
278.246	1.5
278.623	1.32
279.001	1.36
279.378	1.35
279.756	1.53
280.133	1.52
280.51	1.52
280.888	1.4
281.265	1.41
281.642	1.52
282.019	1.54
282.396	1.66
282.773	1.36
283.151	1.5
283.528	1.49
283.905	1.39
284.282	1.52
284.659	1.59
285.035	1.43
285.412	1.39
285.789	1.52
286.166	1.44
286.543	1.44
286.919	1.48
287.296	1.45
287.673	1.69
288.049	1.53
288.426	1.7
288.802	1.35
289.179	1.53
289.555	1.84
289.932	1.58
290.308	1.36
290.684	1.48
291.061	1.43
291.437	1.69
291.813	1.48
292.189	1.34
292.565	1.39
292.942	1.56
293.318	1.54
293.694	1.51
294.07	1.38
294.446	1.45
294.822	1.56
295.197	1.5
295.573	1.66
295.949	1.63
296.325	1.39
296.701	1.41
297.076	1.58
297.452	1.55
297.828	1.45
298.203	1.55
298.579	1.39
298.954	1.47
299.33	1.43
299.705	1.44
300.081	1.54
300.456	1.49
300.831	1.48
301.206	1.39
301.582	1.59
301.957	1.35
302.332	1.55
302.707	1.33
303.082	1.32
303.457	1.4
303.832	1.44
304.207	1.34
304.582	1.33
304.957	1.36
305.332	1.41
305.707	1.39
306.082	1.4
306.456	1.44
306.831	1.25
307.206	1.36
307.58	1.3
307.955	1.26
308.33	1.27
308.704	1.26
309.079	1.3
309.453	1.43
309.828	1.34
310.202	1.26
310.576	1.3
310.951	1.32
311.325	1.39
311.699	1.21
312.073	1.23
312.447	1.28
312.821	1.21
313.196	1.27
313.57	1.15
313.944	1.28
314.317	1.24
314.691	1.32
315.065	1.29
315.439	1.29
315.813	1.31
316.187	1.25
316.56	1.28
