Data from 12-12-AQDScycling_Absorbance__99__00099.txt Node

Date: Tue Dec 12 11:21:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.4
180.037	0.4
180.424	0.4
180.81	-0
181.197	0.31
181.583	-0.12
181.97	-0.15
182.356	-0
182.743	-0
183.129	-0.13
183.515	0.86
183.901	-1.69
184.288	-0
184.674	0.38
185.06	-0
185.446	0.37
185.832	-0.87
186.218	0.63
186.604	0.07
186.99	-0
187.376	1.25
187.762	-0
188.148	0.75
188.534	-0.12
188.92	0.05
189.305	0.1
189.691	0.3
190.077	0.14
190.463	0.08
190.848	0.02
191.234	0.04
191.619	0.07
192.005	0.08
192.391	0.23
192.776	0.11
193.161	0.07
193.547	0.26
193.932	0.08
194.318	0.16
194.703	0.26
195.088	0.17
195.473	0.18
195.859	0.18
196.244	0.13
196.629	0.07
197.014	0.01
197.399	0.1
197.784	0.07
198.169	0.09
198.554	0.3
198.939	0.07
199.324	-0
199.709	0.06
200.094	0.19
200.478	0.18
200.863	0.17
201.248	0.15
201.633	0.13
202.017	0.13
202.402	0.14
202.787	0.05
203.171	0.09
203.556	0.12
203.94	0.15
204.325	0.23
204.709	0.14
205.093	0.01
205.478	0.09
205.862	0.23
206.246	0.15
206.631	0.28
207.015	0.04
207.399	0.26
207.783	0.21
208.167	0.17
208.551	0.23
208.935	0.21
209.319	0.27
209.703	0.11
210.087	0.4
210.471	0.02
210.855	0.16
211.239	0.26
211.623	0.29
212.007	0.26
212.39	0.12
212.774	0.16
213.158	0.13
213.541	0.24
213.925	0.08
214.309	0.26
214.692	0.38
215.076	0.32
215.459	0.12
215.842	0.23
216.226	0.19
216.609	0.25
216.993	0.16
217.376	0.45
217.759	0.22
218.142	0.3
218.525	0.42
218.909	0.37
219.292	0.34
219.675	0.51
220.058	0.4
220.441	0.49
220.824	0.35
221.207	0.56
221.59	0.44
221.973	0.47
222.355	0.53
222.738	0.56
223.121	0.69
223.504	0.53
223.886	0.81
224.269	0.66
224.652	0.71
225.034	0.76
225.417	0.81
225.799	0.69
226.182	0.86
226.564	0.92
226.947	0.85
227.329	0.8
227.711	1.15
228.094	1.05
228.476	0.98
228.858	0.82
229.24	0.93
229.623	1.02
230.005	0.87
230.387	1.12
230.769	0.83
231.151	0.88
231.533	0.96
231.915	0.98
232.297	1.03
232.679	1
233.061	1.1
233.442	1.17
233.824	1.09
234.206	1.08
