Data from 12-12-AQDScycling_Absorbance__766__00766.txt Node

Date: Tue Dec 12 14:08:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.02
181.197	0.56
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0
183.129	0.05
183.515	0.02
183.901	-0
184.288	0.16
184.674	-0.09
185.06	-1.02
185.446	-0
185.832	-0
186.218	0.21
186.604	-0
186.99	-0.1
187.376	-0
187.762	-0
188.148	-0
188.534	-0.07
188.92	0.18
189.305	0.05
189.691	0.23
190.077	0.2
190.463	0.13
190.848	0.14
191.234	0.08
191.619	0.12
192.005	0.2
192.391	0.29
192.776	0.09
193.161	0.2
193.547	0.15
193.932	0.07
194.318	0.12
194.703	0.19
195.088	0.13
195.473	0.17
195.859	0.1
196.244	0.11
196.629	0.21
197.014	0.18
197.399	0.18
197.784	0.31
198.169	0.16
198.554	0.17
198.939	0.08
199.324	0.09
199.709	0.21
200.094	0.1
200.478	0.19
200.863	0.14
201.248	0.29
201.633	0.15
202.017	0.22
202.402	0.3
202.787	0.18
203.171	0.07
203.556	0.28
203.94	0.18
204.325	0.28
204.709	0.16
205.093	0.1
205.478	0.25
205.862	0.14
206.246	0.21
206.631	0.09
207.015	0.15
207.399	0.07
207.783	0.14
208.167	0.09
208.551	0.21
208.935	0.07
209.319	0.15
209.703	0.21
210.087	0.15
210.471	0.06
210.855	0.05
211.239	0.33
211.623	0.29
212.007	0.34
212.39	0.33
212.774	0.13
213.158	0.16
213.541	0.15
213.925	0.23
214.309	0.3
214.692	0.33
215.076	0.36
215.459	0.16
215.842	0.17
216.226	0.2
216.609	0.28
216.993	0.18
217.376	0.41
217.759	0.28
218.142	0.33
218.525	0.47
218.909	0.44
219.292	0.41
219.675	0.57
220.058	0.38
220.441	0.49
220.824	0.51
221.207	0.61
221.59	0.5
221.973	0.43
222.355	0.63
222.738	0.62
223.121	0.61
223.504	0.59
223.886	0.74
224.269	0.65
224.652	0.65
225.034	0.79
225.417	0.75
225.799	0.79
226.182	0.95
226.564	0.82
226.947	0.78
227.329	0.74
227.711	1.01
228.094	0.81
228.476	0.94
228.858	0.83
229.24	0.82
229.623	0.89
230.005	0.87
230.387	0.86
230.769	0.82
231.151	1
231.533	0.98
231.915	0.98
232.297	1.26
232.679	1.14
233.061	1.04
233.442	1
233.824	1.02
234.206	1.22
234.588	1.18
234.969	1.02
235.351	1.01
235.733	1
236.114	1.14
236.496	1
236.877	1.25
237.259	1.09
237.64	0.98
238.022	1.07
238.403	0.98
238.784	1
239.165	0.95
239.547	1.13
239.928	0.96
240.309	0.97
240.69	0.99
241.071	1.04
241.452	1.03
241.834	1.19
242.215	1.25
242.595	1.01
242.976	1.13
243.357	1.11
243.738	1.03
244.119	1.46
244.5	1.16
244.881	1.28
245.261	1.16
245.642	1.09
246.023	1.21
246.403	1.21
246.784	1.22
247.164	1.1
247.545	1.2
247.925	1.25
248.306	1.27
248.686	1.5
249.067	1.37
249.447	1.32
249.827	1.57
250.207	1.35
250.588	1.23
250.968	1.59
251.348	1.46
251.728	1.41
252.108	1.28
252.488	1.31
252.868	1.53
253.248	1.37
253.628	1.37
254.008	1.45
254.388	1.31
254.768	1.31
255.147	1.32
255.527	1.51
255.907	1.54
256.287	1.3
256.666	1.44
257.046	1.51
257.425	1.64
257.805	1.41
258.184	1.44
258.564	1.34
258.943	1.33
259.323	1.58
259.702	1.58
260.081	1.48
260.461	1.43
260.84	1.48
261.219	1.6
261.598	1.46
261.977	1.48
262.356	1.59
262.736	1.44
263.115	1.68
263.494	1.39
263.873	1.58
264.251	1.46
264.63	1.72
265.009	1.48
265.388	1.44
265.767	1.4
266.145	1.43
266.524	1.39
266.903	1.43
267.281	1.45
267.66	1.51
268.039	1.51
268.417	1.4
268.796	1.38
269.174	1.44
269.552	1.3
269.931	1.5
270.309	1.36
270.687	1.48
271.066	1.93
271.444	1.4
271.822	1.42
272.2	1.5
272.578	1.45
272.956	1.5
273.334	1.38
273.712	1.35
274.09	1.47
274.468	1.3
274.846	1.34
275.224	1.35
275.602	1.56
275.98	1.68
276.357	1.41
276.735	1.68
277.113	1.57
277.49	1.27
277.868	1.3
278.246	1.42
278.623	1.23
279.001	1.41
279.378	1.33
279.756	1.55
280.133	1.59
280.51	1.64
280.888	1.48
281.265	1.45
281.642	1.55
282.019	1.45
282.396	1.55
282.773	1.5
283.151	1.5
283.528	1.56
283.905	1.42
284.282	1.43
284.659	1.79
285.035	1.36
285.412	1.35
285.789	1.65
286.166	1.54
286.543	1.58
286.919	1.54
287.296	1.34
287.673	1.65
288.049	1.38
288.426	1.57
288.802	1.6
289.179	1.4
289.555	1.66
289.932	1.38
290.308	1.4
290.684	1.53
291.061	1.31
291.437	1.5
291.813	1.45
292.189	1.28
292.565	1.43
292.942	1.4
293.318	1.41
293.694	1.56
294.07	1.3
294.446	1.48
294.822	1.74
295.197	1.4
295.573	1.42
295.949	1.55
296.325	1.5
296.701	1.58
297.076	1.61
297.452	1.61
297.828	1.41
298.203	1.53
298.579	1.44
298.954	1.45
299.33	1.36
299.705	1.52
300.081	1.5
300.456	1.47
300.831	1.44
301.206	1.37
301.582	1.5
301.957	1.43
302.332	1.52
302.707	1.54
303.082	1.37
303.457	1.45
303.832	1.47
304.207	1.41
304.582	1.41
304.957	1.55
305.332	1.41
305.707	1.51
306.082	1.47
306.456	1.52
306.831	1.38
307.206	1.52
307.58	1.32
307.955	1.41
308.33	1.34
308.704	1.39
309.079	1.39
309.453	1.43
309.828	1.28
310.202	1.27
310.576	1.28
310.951	1.41
311.325	1.34
311.699	1.3
312.073	1.24
312.447	1.36
312.821	1.31
313.196	1.45
313.57	1.3
313.944	1.47
314.317	1.32
314.691	1.27
315.065	1.37
315.439	1.38
315.813	1.46
316.187	1.26
316.56	1.47
316.934	1.37
317.308	1.35
317.681	1.31
318.055	1.39
318.428	1.37
318.802	1.32
319.175	1.3
319.549	1.42
319.922	1.31
320.295	1.29
320.669	1.4
321.042	1.35
321.415	1.46
321.788	1.34
322.162	1.41
322.535	1.43
322.908	1.43
323.281	1.37
323.654	1.51
324.027	1.29
324.4	1.48
324.773	1.37
325.145	1.45
325.518	1.35
325.891	1.38
326.264	1.5
326.636	1.4
327.009	1.33
327.382	1.44
327.754	1.47
328.127	1.35
328.499	1.33
328.872	1.41
329.244	1.36
329.616	1.4
329.989	1.35
330.361	1.35
330.733	1.38
331.106	1.37
331.478	1.52
331.85	1.46
332.222	1.4
332.594	1.47
332.966	1.36
333.338	1.47
333.71	1.49
334.082	1.68
334.454	1.43
334.826	1.34
335.197	1.4
335.569	1.34
335.941	1.33
336.312	1.57
336.684	1.38
337.056	1.4
337.427	1.47
337.799	1.64
338.17	1.53
338.542	1.31
338.913	1.47
339.284	1.6
339.656	1.49
340.027	1.49
340.398	1.48
340.769	1.5
341.141	1.61
341.512	1.44
341.883	1.62
342.254	1.43
342.625	1.44
342.996	1.39
343.367	1.48
343.738	1.37
344.108	1.27
344.479	1.63
344.85	1.35
345.221	1.44
345.591	1.36
345.962	1.37
346.333	1.38
346.703	1.2
347.074	1.33
347.444	1.27
347.815	1.28
348.185	1.52
348.556	1.35
348.926	1.39
349.296	1.33
349.666	1.31
350.037	1.21
350.407	1.23
350.777	1.42
351.147	1.34
351.517	1.31
351.887	1.33
352.257	1.34
352.627	1.38
352.997	1.25
353.367	1.33
353.737	1.37
354.106	1.45
354.476	1.36
354.846	1.42
355.216	1.39
355.585	1.43
355.955	1.45
356.324	1.55
356.694	1.42
357.063	1.4
357.433	1.34
357.802	1.43
358.171	1.35
358.541	1.37
358.91	1.45
359.279	1.53
359.648	1.37
360.017	1.41
360.387	1.5
360.756	1.29
361.125	1.47
361.494	1.38
361.863	1.36
362.231	1.33
362.6	1.38
362.969	1.54
363.338	1.43
363.707	1.51
364.075	1.52
364.444	1.3
364.813	1.5
365.181	1.32
365.55	1.36
365.918	1.46
366.287	1.48
366.655	1.49
367.024	1.38
367.392	1.48
367.76	1.45
368.128	1.51
368.497	1.38
368.865	1.42
369.233	1.4
369.601	1.4
369.969	1.45
370.337	1.41
370.705	1.34
371.073	1.43
371.441	1.41
371.809	1.4
372.177	1.47
372.544	1.38
372.912	1.64
373.28	1.45
373.647	1.59
374.015	1.72
374.383	1.59
374.75	1.66
375.118	1.46
375.485	1.51
375.853	1.48
376.22	1.39
376.587	1.46
376.955	1.59
377.322	1.43
377.689	1.38
378.056	1.35
378.423	1.43
378.79	1.55
379.157	1.51
379.524	1.62
379.891	1.36
380.258	1.51
380.625	1.62
380.992	1.48
381.359	1.58
381.726	1.81
382.092	1.34
382.459	1.45
382.826	1.52
383.192	1.57
383.559	1.44
383.925	1.51
384.292	1.47
384.658	1.63
