231.533	0.89
231.915	0.99
232.297	1.05
232.679	1
233.061	1.07
233.442	0.93
233.824	0.92
234.206	1.08
234.588	1.15
234.969	1.03
235.351	1.11
235.733	1.21
236.114	1.2
236.496	1.11
236.877	1.05
237.259	1.03
237.64	1.16
238.022	1.1
238.403	1.06
238.784	1.03
239.165	0.95
239.547	1.03
239.928	1.06
240.309	1.02
240.69	1.01
241.071	1.08
241.452	1.1
241.834	1.05
242.215	0.98
242.595	1.17
242.976	1.21
243.357	1.08
243.738	1
244.119	1.22
244.5	1.11
244.881	1.31
245.261	1.15
245.642	1.23
246.023	1.18
246.403	1.25
246.784	1.27
247.164	1.2
247.545	1.23
247.925	1.29
248.306	1.24
248.686	1.35
249.067	1.26
249.447	1.42
249.827	1.56
250.207	1.42
250.588	1.29
250.968	1.54
251.348	1.29
251.728	1.44
252.108	1.27
252.488	1.34
252.868	1.28
253.248	1.35
253.628	1.37
254.008	1.64
254.388	1.34
254.768	1.35
255.147	1.47
255.527	1.46
255.907	1.31
256.287	1.38
256.666	1.64
257.046	1.58
257.425	1.48
257.805	1.3
258.184	1.25
258.564	1.46
258.943	1.35
259.323	1.52
259.702	1.44
260.081	1.43
260.461	1.61
260.84	1.42
261.219	1.68
261.598	1.51
261.977	1.56
262.356	1.66
262.736	1.61
263.115	1.63
263.494	1.32
263.873	1.41
264.251	1.42
264.63	1.54
265.009	1.4
265.388	1.44
265.767	1.32
266.145	1.44
266.524	1.44
266.903	1.4
267.281	1.49
267.66	1.5
268.039	1.43
268.417	1.42
268.796	1.36
269.174	1.49
269.552	1.43
269.931	1.4
270.309	1.31
270.687	1.58
271.066	1.74
271.444	1.33
271.822	1.46
272.2	1.43
272.578	1.55
272.956	1.28
273.334	1.39
273.712	1.49
274.09	1.43
274.468	1.35
274.846	1.3
275.224	1.36
275.602	1.47
275.98	1.95
276.357	1.46
276.735	1.42
277.113	1.48
277.49	1.33
277.868	1.25
278.246	1.28
278.623	1.4
279.001	1.47
279.378	1.38
279.756	1.47
280.133	1.52
280.51	1.41
280.888	1.51
281.265	1.26
281.642	1.48
282.019	1.53
282.396	1.6
282.773	1.6
283.151	1.51
283.528	1.54
283.905	1.45
284.282	1.68
284.659	1.46
285.035	1.34
285.412	1.36
285.789	1.39
286.166	1.42
286.543	1.6
286.919	1.68
287.296	1.34
287.673	1.49
288.049	1.6
288.426	1.6
288.802	1.6
289.179	1.56
289.555	1.58
289.932	1.58
290.308	1.33
290.684	1.32
291.061	1.34
291.437	1.72
291.813	1.43
292.189	1.39
292.565	1.33
292.942	1.31
293.318	1.43
293.694	1.28
294.07	1.32
294.446	1.47
294.822	1.72
295.197	1.35
295.573	1.32
295.949	1.39
296.325	1.4
296.701	1.46
297.076	1.46
297.452	1.39
297.828	1.44
298.203	1.54
298.579	1.32
298.954	1.26
299.33	1.33
299.705	1.32
300.081	1.32
300.456	1.26
300.831	1.28
301.206	1.23
301.582	1.34
301.957	1.23
302.332	1.24
302.707	1.15
303.082	1.17
303.457	1.16
303.832	1.14
304.207	1.07
304.582	1.12
304.957	1.08
305.332	1.06
305.707	1.04
306.082	1.02
306.456	1.05
306.831	0.98
307.206	0.97
307.58	0.98
307.955	0.97
308.33	0.91
308.704	0.89
309.079	0.89
309.453	0.89
309.828	0.88
310.202	0.84
310.576	0.84
310.951	0.86
311.325	0.82
311.699	0.77
312.073	0.77
312.447	0.76
312.821	0.75
313.196	0.77
313.57	0.71
313.944	0.71
314.317	0.72
314.691	0.73
315.065	0.72
315.439	0.72
315.813	0.7
316.187	0.7
316.56	0.7
316.934	0.68
317.308	0.67
317.681	0.66
318.055	0.67
318.428	0.64
318.802	0.64
319.175	0.64
319.549	0.64
319.922	0.62
320.295	0.65
320.669	0.65
321.042	0.65
321.415	0.64
321.788	0.62
322.162	0.62
322.535	0.63
322.908	0.61
323.281	0.59
323.654	0.6
324.027	0.62
324.4	0.62
324.773	0.61
325.145	0.62
325.518	0.6
325.891	0.62
326.264	0.63
326.636	0.6
327.009	0.61
327.382	0.68
327.754	0.63
328.127	0.61
328.499	0.63
328.872	0.67
329.244	0.62
329.616	0.62
329.989	0.66
330.361	0.64
330.733	0.65
331.106	0.64
331.478	0.69
331.85	0.66
332.222	0.66
332.594	0.68
332.966	0.69
333.338	0.7
333.71	0.69
334.082	0.75
334.454	0.71
334.826	0.74
335.197	0.74
335.569	0.73
335.941	0.71
336.312	0.79
336.684	0.76
337.056	0.79
337.427	0.81
337.799	0.83
338.17	0.81
338.542	0.77
338.913	0.8
339.284	0.84
339.656	0.86
340.027	0.83
340.398	0.88
340.769	0.85
341.141	0.92
341.512	0.92
341.883	0.91
342.254	0.95
342.625	0.94
342.996	0.91
343.367	0.91
343.738	0.95
344.108	0.94
344.479	1
344.85	0.92
345.221	1.01
345.591	0.99
345.962	0.97
346.333	1.05
346.703	1.01
347.074	1.06
347.444	1.05
347.815	1.09
348.185	1.05
348.556	1.09
348.926	1.11
349.296	1.16
349.666	1.18
350.037	1.2
350.407	1.15
350.777	1.12
351.147	1.19
351.517	1.18
351.887	1.21
352.257	1.33
352.627	1.22
352.997	1.28
353.367	1.3
353.737	1.25
354.106	1.27
354.476	1.24
354.846	1.38
355.216	1.43
355.585	1.45
355.955	1.44
356.324	1.36
356.694	1.38
357.063	1.36
357.433	1.46
357.802	1.41
358.171	1.55
358.541	1.37
358.91	1.54
359.279	1.5
359.648	1.38
360.017	1.55
360.387	1.64
360.756	1.47
361.125	1.56
361.494	1.68
361.863	1.74
362.231	1.55
362.6	1.46
362.969	1.57
363.338	1.47
363.707	1.84
364.075	1.79
364.444	1.45
364.813	1.66
365.181	1.57
365.55	1.57
365.918	1.61
366.287	1.54
366.655	1.89
367.024	1.79
367.392	1.56
367.76	1.64
368.128	1.56
368.497	1.58
368.865	1.61
369.233	1.58
369.601	1.58
369.969	1.63
370.337	1.62
370.705	1.51
371.073	1.57
371.441	1.53
371.809	1.57
372.177	1.51
372.544	1.43
372.912	1.68
373.28	1.46
373.647	1.54
374.015	1.73
374.383	1.89
374.75	1.78
375.118	1.7
375.485	1.63
375.853	1.64
376.22	1.57
376.587	1.52
376.955	1.63
377.322	1.58
377.689	1.5
378.056	1.59
378.423	1.5
378.79	1.62
379.157	1.54
379.524	1.77
379.891	1.65
380.258	1.7
380.625	1.61
380.992	1.57
381.359	1.62
381.726	1.69
382.092	1.57
382.459	1.53
382.826	1.51
383.192	1.66
383.559	1.5
383.925	1.81
384.292	1.48
384.658	1.75
385.025	1.46
385.391	1.69
385.757	1.65
386.123	1.64
386.49	1.53
386.856	1.66
387.222	1.63
387.588	1.71
387.954	1.73
388.32	1.67
388.686	1.51
389.052	1.59
389.418	1.59
389.784	1.58
390.15	1.63
390.515	1.38
390.881	1.54
391.247	1.48
391.613	1.69
391.978	1.47
392.344	1.53
392.709	1.6
393.075	1.47
393.44	1.56
393.806	1.76
394.171	1.51
394.536	1.56
394.902	1.49
395.267	1.66
395.632	1.51
395.997	1.46
396.362	1.48
396.727	1.69
397.092	1.45
397.457	1.85
397.822	1.47
398.187	1.71
398.552	1.56
398.917	1.83
399.282	1.57
399.646	1.57
400.011	1.85
400.376	1.54
400.74	1.66
401.105	1.67
401.47	1.73
401.834	1.66
402.199	1.54
402.563	1.65
402.927	1.47
403.292	1.91
403.656	1.52
404.02	1.65
404.384	1.71
404.749	1.61
405.113	1.64
405.477	1.51
405.841	1.67
406.205	1.6
406.569	1.51
406.933	1.45
407.296	1.62
407.66	1.59
408.024	1.63
408.388	1.69
408.752	1.45
409.115	1.7
409.479	1.62
409.842	1.57
410.206	1.5
410.569	1.59
410.933	1.62
411.296	1.47
411.66	1.58
412.023	1.6
412.386	1.65
412.749	1.51
413.113	1.72
413.476	1.44
413.839	1.54
414.202	1.47
414.565	1.48
414.928	1.47
415.291	1.41
415.654	1.74
416.017	1.62
416.38	1.5
416.742	1.44
417.105	1.5
417.468	1.48
417.83	1.48
418.193	1.73
418.556	1.4
418.918	1.36
419.281	1.49
419.643	1.74
420.005	1.51
420.368	1.51
420.73	1.56
421.092	1.63
421.455	1.73
421.817	1.43
422.179	1.52
422.541	1.62
422.903	1.73
423.265	1.61
423.627	1.6
423.989	1.53
424.351	1.62
424.713	1.54
425.075	1.53
425.436	1.52
425.798	1.65
426.16	1.55
426.521	1.57
426.883	1.58
427.245	1.57
427.606	1.48
427.967	1.41
428.329	1.52
428.69	1.65
429.052	1.48
429.413	1.57
429.774	1.56
430.135	1.55
430.497	1.62
430.858	1.53
431.219	1.61
431.58	1.52
431.941	1.51
432.302	1.48
432.663	1.52
433.024	1.63
433.384	1.57
433.745	1.52
434.106	1.68
434.467	1.55
434.827	1.57
435.188	1.52
435.548	1.59
435.909	1.55
436.269	1.66
436.63	1.59
436.99	1.52
437.351	1.4
437.711	1.6
438.071	1.46
438.431	1.58
438.792	1.56
439.152	1.53
439.512	1.47
439.872	1.49
440.232	1.56
440.592	1.58
440.952	1.5
441.312	1.49
441.671	1.43
442.031	1.42
442.391	1.47
442.751	1.55
443.11	1.52
443.47	1.48
443.83	1.42
444.189	1.41
444.549	1.42
444.908	1.45
445.267	1.46
445.627	1.36
445.986	1.43
446.345	1.38
446.705	1.49
447.064	1.38
447.423	1.38
447.782	1.44
448.141	1.4
448.5	1.32
448.859	1.34
449.218	1.31
449.577	1.35
449.936	1.35
450.295	1.34
450.653	1.36
451.012	1.37
451.371	1.28
451.729	1.33
452.088	1.33
452.447	1.35
452.805	1.28
453.163	1.31
453.522	1.3
453.88	1.27
454.239	1.27
454.597	1.23
454.955	1.21
455.313	1.23
455.671	1.23
456.029	1.2
456.388	1.19
456.746	1.17
457.104	1.16
457.461	1.13
457.819	1.13
458.177	1.11
458.535	1.13
458.893	1.09
459.25	1.07
459.608	1.08
459.966	1.06
460.323	1.03
460.681	1.02
461.038	1.02
461.396	1
461.753	1
462.111	1
462.468	0.95
462.825	0.95
463.182	0.93
463.54	0.92
463.897	0.93
464.254	0.9
464.611	0.88
464.968	0.88
465.325	0.88
465.682	0.86
466.039	0.83
466.395	0.81
466.752	0.81
467.109	0.79
467.466	0.8
467.822	0.78
468.179	0.76
468.535	0.74
468.892	0.74
469.248	0.71
469.605	0.71
469.961	0.7
470.318	0.7
470.674	0.68
471.03	0.67
471.386	0.65
471.743	0.65
472.099	0.64
472.455	0.63
472.811	0.61
473.167	0.6
473.523	0.59
473.879	0.57
474.235	0.57
474.59	0.56
474.946	0.54
475.302	0.54
475.657	0.52
476.013	0.52
476.369	0.5
476.724	0.5
477.08	0.49
477.435	0.49
477.791	0.48
478.146	0.47
478.501	0.46
478.857	0.46
479.212	0.44
479.567	0.43
479.922	0.42
480.277	0.42
480.632	0.4
480.987	0.4
481.342	0.39
481.697	0.38
482.052	0.37
482.407	0.36
482.762	0.36
483.116	0.35
483.471	0.34
483.826	0.32
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.3
485.953	0.3
486.307	0.29
486.661	0.29
487.016	0.27
487.37	0.28
487.724	0.27
488.078	0.26
488.432	0.26
488.786	0.25
489.14	0.24
489.494	0.24
489.848	0.23
490.202	0.23
490.556	0.22
490.91	0.22
491.263	0.22
491.617	0.22
491.971	0.21
492.324	0.2
492.678	0.2
493.031	0.2
493.385	0.19
493.738	0.18
494.091	0.18
494.445	0.18
494.798	0.17
495.151	0.17
495.504	0.17
495.857	0.17
496.21	0.17
496.564	0.16
496.916	0.17
497.269	0.15
497.622	0.16
497.975	0.15
498.328	0.15
498.681	0.15
499.033	0.14
499.386	0.14
499.739	0.13
500.091	0.13
500.444	0.13
500.796	0.13
501.149	0.12
501.501	0.13
501.854	0.12
502.206	0.12
502.558	0.12
502.91	0.13
503.263	0.11
503.615	0.12
503.967	0.11
504.319	0.12
504.671	0.11
505.023	0.11
505.375	0.1
505.726	0.1
506.078	0.1
506.43	0.09
506.782	0.09
507.133	0.1
507.485	0.09
507.837	0.1
508.188	0.1
508.54	0.1
508.891	0.1
509.243	0.09
509.594	0.09
509.945	0.09
510.296	0.08
510.648	0.09
510.999	0.08
511.35	0.09
511.701	0.08
512.052	0.08
512.403	0.08
512.754	0.07
513.105	0.07
513.456	0.07
513.807	0.06
514.157	0.07
514.508	0.06
514.859	0.06
515.209	0.06
515.56	0.07
515.91	0.06
516.261	0.07
516.611	0.06
516.962	0.06
517.312	0.06
517.662	0.06
518.013	0.06
518.363	0.06
518.713	0.06
519.063	0.05
519.413	0.06
519.763	0.05
520.113	0.06
520.463	0.06
520.813	0.06
521.163	0.06
521.512	0.06
521.862	0.06
522.212	0.05
522.562	0.06
522.911	0.05
523.261	0.06
523.61	0.06
523.96	0.06
524.309	0.06
524.658	0.06
525.008	0.05
525.357	0.04
525.706	0.06
526.056	0.05
526.405	0.05
526.754	0.06
527.103	0.05
527.452	0.05
527.801	0.05
528.15	0.05
528.499	0.05
528.847	0.05
529.196	0.05
529.545	0.05
529.893	0.06
530.242	0.06
530.591	0.06
530.939	0.06
531.288	0.05
531.636	0.06
531.985	0.05
532.333	0.05
532.681	0.05
533.029	0.05
533.378	0.05
533.726	0.05
534.074	0.05
534.422	0.04
534.77	0.04
535.118	0.05
535.466	0.05
535.814	0.04
536.162	0.05
536.509	0.05
536.857	0.05
537.205	0.05
537.552	0.05
537.9	0.05
538.248	0.04
538.595	0.05
538.943	0.05
539.29	0.04
539.637	0.04
539.985	0.04
540.332	0.04
540.679	0.04
541.026	0.03
541.373	0.04
541.721	0.03
542.068	0.03
542.415	0.04
542.762	0.03
543.108	0.03
543.455	0.03
543.802	0.04
544.149	0.03
544.496	0.04
544.842	0.04
545.189	0.03
545.535	0.04
545.882	0.04
546.228	0.03
546.575	0.03
546.921	0.03
547.267	0.03
547.614	0.03
547.96	0.03
548.306	0.03
548.652	0.03
548.998	0.03
549.344	0.04
549.69	0.03
550.036	0.04
550.382	0.03
550.728	0.03
551.074	0.04
551.42	0.04
551.765	0.04
552.111	0.04
552.457	0.04
552.802	0.04
553.148	0.03
553.493	0.03
553.839	0.04
554.184	0.04
554.529	0.04
554.875	0.03
555.22	0.04
555.565	0.04
555.91	0.03
556.255	0.04
556.6	0.04
556.945	0.03
557.29	0.03
557.635	0.04
557.98	0.03
558.325	0.04
558.67	0.04
559.014	0.03
559.359	0.03
559.704	0.03
560.048	0.02
560.393	0.04
560.737	0.02
561.082	0.03
561.426	0.02
561.77	0.03
562.115	0.02
562.459	0.02
562.803	0.03
563.147	0.03
563.491	0.03
563.835	0.03
564.179	0.03
564.523	0.03
564.867	0.02
565.211	0.03
565.555	0.03
565.899	0.03
566.242	0.03
566.586	0.02
566.93	0.03
567.273	0.04
567.617	0.04
567.96	0.03
568.304	0.03
568.647	0.03
568.99	0.04
569.334	0.04
569.677	0.03
570.02	0.04
570.363	0.04
570.706	0.03
571.049	0.03
571.392	0.03
571.735	0.03
572.078	0.03
572.421	0.04
572.764	0.03
573.106	0.04
573.449	0.03
573.792	0.03
574.134	0.03
574.477	0.04
574.819	0.04
575.162	0.03
575.504	0.03
575.847	0.03
576.189	0.03
576.531	0.03
576.873	0.03
577.215	0.03
577.558	0.03
577.9	0.02
578.242	0.03
578.584	0.03
578.926	0.03
579.267	0.02
579.609	0.02
579.951	0.03
580.293	0.03
580.634	0.02
580.976	0.02
581.318	0.02
581.659	0.02
582.001	0.03
582.342	0.02
582.683	0.03
583.025	0.02
583.366	0.02
583.707	0.02
584.049	0.03
584.39	0.03
584.731	0.02
585.072	0.02
585.413	0.03
585.754	0.03
586.095	0.03
586.435	0.03
586.776	0.02
587.117	0.03
587.458	0.02
587.798	0.02
588.139	0.02
588.48	0.02
588.82	0.02
589.161	0.02
589.501	0.02
589.841	0.02
590.182	0.02
590.522	0.02
590.862	0.02
591.202	0.03
591.542	0.02
591.882	0.01
592.222	0.02
592.562	0.02
592.902	0.02
593.242	0.02
593.582	0.03
593.922	0.02
594.261	0.02
594.601	0.02
594.941	0.02
595.28	0.02
595.62	0.02
595.959	0.02
596.299	0.02
596.638	0.02
596.977	0.03
597.317	0.02
597.656	0.02
597.995	0.02
598.334	0.02
598.673	0.01
599.012	0.02
599.351	0.03
599.69	0.02
600.029	0.03
600.368	0.03
600.707	0.02
601.046	0.02
601.384	0.03
601.723	0.03
602.061	0.02
602.4	0.02
602.738	0.02
603.077	0.02
603.415	0.02
603.754	0.03
604.092	0.03
604.43	0.02
604.768	0.03
605.107	0.02
605.445	0.02
605.783	0.02
606.121	0.02
606.459	0.03
606.796	0.03
607.134	0.02
607.472	0.03
607.81	0.03
608.148	0.02
608.485	0.02
608.823	0.02
609.16	0.02
609.498	0.03
609.835	0.03
610.173	0.02
610.51	0.03
610.847	0.03
611.185	0.03
611.522	0.03
611.859	0.04
612.196	0.03
612.533	0.03
612.87	0.04
613.207	0.04
613.544	0.04
613.881	0.05
614.217	0.04
614.554	0.04
614.891	0.04
615.228	0.04
615.564	0.04
615.901	0.04
616.237	0.04
616.574	0.03
616.91	0.05
617.246	0.03
617.583	0.04
617.919	0.04
618.255	0.04
618.591	0.03
618.927	0.04
619.263	0.04
619.599	0.04
619.935	0.04
620.271	0.04
620.607	0.04
620.943	0.03
621.279	0.04
621.614	0.03
621.95	0.04
622.286	0.03
622.621	0.03
622.957	0.03
623.292	0.03
623.627	0.03
623.963	0.03
624.298	0.03
624.633	0.03
624.968	0.04
625.304	0.03
625.639	0.02
625.974	0.03
626.309	0.03
626.644	0.03
626.979	0.04
627.313	0.03
627.648	0.03
627.983	0.03
628.318	0.03
628.652	0.03
628.987	0.03
629.321	0.03
629.656	0.02
629.99	0.02
630.325	0.03
630.659	0.03
630.993	0.02
631.327	0.03
631.662	0.02
631.996	0.02
632.33	0.03
632.664	0.02
632.998	0.02
633.332	0.02
633.666	0.02
633.999	0.03
634.333	0.02
634.667	0.02
635.001	0.02
635.334	0.02
635.668	0.02
636.001	0.02
636.335	0.02
636.668	0.02
637.001	0.02
637.335	0.02
637.668	0.02
638.001	0.02
638.334	0.02
638.668	0.02
639.001	0.02
639.334	0.02
639.667	0.02
639.999	0.02
640.332	0.02
640.665	0.02
640.998	0.02
641.331	0.02
641.663	0.02
641.996	0.02
642.328	0.03
642.661	0.02
642.993	0.02
643.326	0.03
643.658	0.02
643.99	0.02
644.323	0.03
644.655	0.03
644.987	0.03
645.319	0.03
645.651	0.03
645.983	0.03
646.315	0.02
646.647	0.03
646.979	0.04
647.31	0.03
647.642	0.03
647.974	0.02
648.305	0.04
648.637	0.03
648.968	0.03
649.3	0.03
649.631	0.04
649.963	0.04
650.294	0.04
650.625	0.03
650.957	0.04
651.288	0.03
651.619	0.04
651.95	0.03
652.281	0.03
652.612	0.03
652.943	0.03
653.274	0.04
653.604	0.03
653.935	0.03
654.266	0.03
654.596	0.03
654.927	0.03
655.258	0.04
655.588	0.04
655.918	0.04
656.249	0.02
656.579	0.03
656.909	0.03
657.24	0.03
657.57	0.04
657.9	0.03
658.23	0.03
658.56	0.04
658.89	0.04
659.22	0.03
659.55	0.04
659.88	0.04
660.209	0.03
660.539	0.05
660.869	0.04
661.198	0.04
661.528	0.04
661.857	0.04
662.187	0.04
662.516	0.04
662.846	0.03
663.175	0.04
663.504	0.03
663.833	0.03
664.163	0.03
664.492	0.03
664.821	0.04
665.15	0.04
665.479	0.04
665.807	0.03
666.136	0.04
666.465	0.03
666.794	0.03
667.122	0.03
667.451	0.03
667.78	0.03
668.108	0.03
668.437	0.03
668.765	0.03
669.093	0.03
669.422	0.03
669.75	0.03
670.078	0.03
670.406	0.03
670.734	0.03
671.062	0.03
671.39	0.03
671.718	0.03
672.046	0.03
672.374	0.03
672.702	0.03
673.029	0.02
673.357	0.03
673.685	0.04
674.012	0.03
674.34	0.03
674.667	0.04
674.995	0.04
675.322	0.03
675.649	0.03
675.977	0.03
676.304	0.03
676.631	0.03
676.958	0.03
677.285	0.03
677.612	0.02
677.939	0.03
678.266	0.03
678.593	0.03
678.92	0.02
679.246	0.02
679.573	0.03
679.9	0.03
680.226	0.03
680.553	0.02
680.879	0.03
681.206	0.03
681.532	0.02
681.858	0.02
682.184	0.03
682.511	0.03
682.837	0.02
683.163	0.03
683.489	0.02
683.815	0.02
684.141	0.03
684.467	0.03
684.793	0.02
685.118	0.02
685.444	0.02
685.77	0.02
686.095	0.03
686.421	0.03
686.746	0.03
687.072	0.03
687.397	0.02
687.723	0.03
688.048	0.03
688.373	0.03
688.698	0.03
689.023	0.03
689.349	0.03
689.674	0.03
689.999	0.03
690.323	0.02
690.648	0.02
690.973	0.02
691.298	0.02
691.623	0.02
691.947	0.02
692.272	0.01
692.596	0.02
692.921	0.02
693.245	0.02
693.57	0.02
693.894	0.02
694.218	0.02
694.543	0.02
694.867	0.03
695.191	0.01
695.515	0.02
695.839	0.02
696.163	0.02
696.487	0.02
696.811	0.02
697.135	0.03
697.458	0.02
697.782	0.03
698.106	0.03
698.429	0.03
698.753	0.02
699.076	0.02
699.4	0.02
699.723	0.03
700.046	0.02
700.37	0.03
700.693	0.03
701.016	0.03
701.339	0.02
701.662	0.03
701.985	0.03
702.308	0.03
702.631	0.03
702.954	0.04
703.277	0.03
703.599	0.03
703.922	0.03
704.245	0.03
704.567	0.02
704.89	0.02
705.212	0.02
705.535	0.02
705.857	0.01
706.179	0.02
706.502	0.02
706.824	0.01
707.146	0.02
707.468	0.03
707.79	0.01
708.112	0.02
708.434	0.02
708.756	0.03
709.078	0.02
709.399	0.01
709.721	0.02
710.043	0.02
710.364	0.02
710.686	0.02
711.007	0.02
711.329	0.02
711.65	0.02
711.972	0.02
712.293	0.03
712.614	0.02
712.935	0.02
713.256	0.03
713.577	0.03
713.898	0.03
714.219	0.02
714.54	0.02
714.861	0.02
715.182	0.02
715.503	0.02
715.823	0.02
716.144	0.02
716.464	0.02
716.785	0.02
717.105	0.02
717.426	0.03
717.746	0.02
718.066	0.01
718.387	0.02
718.707	0.01
719.027	0.02
719.347	0.01
719.667	0.02
719.987	0.01
720.307	0
720.627	0.01
720.947	0.02
721.266	0.01
721.586	0
721.906	0.02
722.225	0
722.545	0.01
722.864	0.01
723.184	0.02
723.503	0.01
723.823	0.01
724.142	0.01
724.461	0.02
724.78	0.01
725.099	0.02
725.418	0.02
725.737	0.02
726.056	0.02
726.375	0.02
726.694	0.01
727.013	0.01
727.331	0.01
727.65	0.01
727.969	0.02
728.287	0.02
728.606	0.02
728.924	0.01
729.242	0.01
729.561	0.01
729.879	0.01
730.197	0.02
730.515	0.01
730.834	0.01
731.152	0.02
731.47	0.01
731.788	0.01
732.105	0.01
732.423	0.01
732.741	0.01
733.059	0.01
733.376	0.01
733.694	0
734.012	0.01
734.329	0.01
734.647	0.01
734.964	0.02
735.281	0.02
735.599	0.03
735.916	0.02
736.233	0.02
736.55	0.01
736.867	0.02
737.184	0.02
737.501	0.02
737.818	0.02
738.135	0.03
738.452	0.02
738.768	0.02
739.085	0.02
739.402	0.01
739.718	0.02
740.035	0.02
740.351	0.03
740.668	0.03
740.984	0.02
741.3	0.02
741.617	0.03
741.933	0.02
742.249	0.03
742.565	0.03
742.881	0.03
743.197	0.02
743.513	0.02
743.829	0.02
744.144	0.02
744.46	0.02
744.776	0.03
745.091	0.03
745.407	0.02
745.722	0.02
746.038	0.02
746.353	0.01
746.669	0.02
746.984	0.01
747.299	0.02
747.614	0.03
747.93	0.03
748.245	0.01
748.56	0.02
748.875	0.01
749.189	0.02
749.504	0.02
749.819	0.02
750.134	0.03
750.448	0.03
750.763	0.02
751.078	0.01
751.392	0.03
751.707	0.03
752.021	0.03
752.335	0.04
752.65	0.03
752.964	0.02
753.278	0.02
753.592	0.03
753.906	0.02
754.22	0.03
754.534	0.03
754.848	0.04
755.162	0.03
755.476	0.03
755.789	0.03
756.103	0.02
756.417	0.03
756.73	0.03
757.044	0.03
757.357	0.03
757.671	0.02
757.984	0.03
758.297	0.04
758.61	0.04
758.924	0.03
759.237	0.03
759.55	0.03
759.863	0.03
760.176	0.04
760.488	0.02
760.801	0.03
761.114	0.03
761.427	0.03
761.739	0.03
762.052	0.02
762.365	0.02
762.677	0.03
762.99	0.02
763.302	0.02
763.614	0.03
763.926	0.03
764.239	0.02
764.551	0.02
764.863	0.02
765.175	0.02
765.487	0.02
765.799	0.02
766.111	0.01
766.423	0.02
766.734	0.02
767.046	0.02
767.358	0.02
767.669	0.02
767.981	0.02
768.292	0.02
768.604	0.02
768.915	0.01
769.226	0.01
769.537	0.02
769.849	0.02
770.16	0.01
770.471	0.02
770.782	0.01
771.093	0.02
771.404	0
771.715	0.01
772.025	0.02
772.336	0.02
772.647	0.01
772.957	0.02
773.268	0.02
773.578	0.01
773.889	0.02
774.199	0.02
774.51	0.02
774.82	0.02
775.13	0.02
775.44	0.01
775.75	0.02
776.06	0.02
776.37	0.02
776.68	0.02
776.99	0.03
777.3	0.01
777.61	0.02
777.92	0.02
778.229	0.02
778.539	0.03
778.848	0.01
779.158	0.02
779.467	0.03
779.777	0.02
780.086	0.03
780.395	0.02
780.704	0.02
781.013	0.02
781.323	0.01
781.632	0.02
781.941	0.02
782.249	0.02
782.558	0.01
782.867	0.02
783.176	0.02
783.485	0.01
783.793	0.01
784.102	0.02
784.41	0.01
784.719	0.02
785.027	0.02
785.335	0.01
