Data from 12-12-AQDScycling_Absorbance__746__00746.txt Node

Date: Tue Dec 12 14:03:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.06
180.037	-0.06
180.424	-0.06
180.81	-0.05
181.197	0.05
181.583	-0
181.97	0.35
182.356	-0
182.743	-0
183.129	0.02
183.515	0.12
183.901	-2.7
184.288	0.9
184.674	-0
185.06	-0.93
185.446	-0
185.832	-0.77
186.218	0.27
186.604	0.61
186.99	-0
187.376	-0.05
187.762	0.95
188.148	0.23
188.534	0.01
188.92	0.14
189.305	-0.05
189.691	0.15
190.077	0.11
190.463	0.12
190.848	0.07
191.234	0.07
191.619	-0.02
192.005	0.08
192.391	0.2
192.776	0.22
193.161	0.07
193.547	0.08
193.932	0.01
194.318	-0
194.703	0.2
195.088	0.34
195.473	0.11
195.859	0.1
196.244	0.13
196.629	0.16
197.014	0.11
197.399	0.06
197.784	0.15
198.169	0.36
198.554	0.08
198.939	0.11
199.324	0.16
199.709	0.1
200.094	0.38
200.478	0.08
200.863	0.15
201.248	0.15
201.633	0.18
202.017	0.15
202.402	0.19
202.787	0.07
203.171	0.12
203.556	0.16
203.94	0.2
204.325	0.16
204.709	0.15
205.093	0.06
205.478	0.14
205.862	0.03
206.246	0.15
206.631	0.22
207.015	0.17
207.399	0.27
207.783	0.18
208.167	0.25
208.551	0.22
208.935	0.21
209.319	0.13
209.703	0.32
210.087	0.36
210.471	0.05
210.855	0.14
211.239	0.25
211.623	0.37
212.007	0.24
212.39	0.42
212.774	0.18
213.158	0.16
213.541	0.32
213.925	0.22
214.309	0.27
214.692	0.23
215.076	0.31
215.459	0.17
215.842	0.21
216.226	0.28
216.609	0.29
216.993	0.15
217.376	0.46
217.759	0.18
218.142	0.41
218.525	0.35
218.909	0.41
219.292	0.31
219.675	0.49
220.058	0.44
220.441	0.74
220.824	0.53
221.207	0.56
221.59	0.56
221.973	0.49
222.355	0.5
